X,Y,Z
0.783022026777849,1.8945663162216795,4.294133494336321
0.7829159424039575,1.8968177349150181,4.294133494336321
0.7831096651047795,1.8990976505459312,4.294133494336321
0.7829148081839374,1.9013409403923842,4.294133494336321
0.7833165480692219,1.9036409591701549,4.294133494336321
0.783363590980443,1.905907523563409,4.294133494336321
0.7837568026058837,1.9082072112351143,4.294133494336321
0.7830005514270182,1.91039756727943,4.294133494336321
0.7828795668676725,1.9126485238358735,4.294133494336321
0.7852751044353691,2.0012511423476362,4.294133494336321
0.7854574426690755,2.003538830137502,4.294133494336321
0.7852373553247337,2.005786001529982,4.294133494336321
0.7845526238960288,2.007986184737225,4.294133494336321
0.7843760559533219,2.010237921146735,4.294133494336321
0.7841221786562753,2.0124819190850283,4.294133494336321
0.7839893802295422,2.01473833597556,4.294133494336321
0.7840767800075775,2.0170173231292274,4.294133494336321
0.7840748518109436,2.0192873870728456,4.294133494336321
0.7841526019126185,2.0215657606269204,4.294133494336321
0.7842905259338115,2.0238504816864995,4.294133494336321
0.7842480662894842,2.026116926384395,4.294133494336321
0.7843797510885856,2.028401396295898,4.294133494336321
0.7843732248501682,2.0306718710052585,4.294133494336321
0.784380714217656,2.032943954838504,4.294133494336321
0.7843286686638805,2.0352100761690286,4.294133494336321
0.7843304945143289,2.037481909860158,4.294133494336321
0.7842473142146565,2.0397451318734547,4.294133494336321
0.7842455715575322,2.0420169243720965,4.294133494336321
0.7842605874135795,2.044290621851635,4.294133494336321
0.7842156735043418,2.0465582771432396,4.294133494336321
0.7843561080298804,2.0488453403510274,4.294133494336321
0.7842595173140039,2.051107961578202,4.294133494336321
0.7842112180506028,2.0533757550041947,4.294133494336321
0.784188992262911,2.0556464239510923,4.294133494336321
0.7840891402130334,2.0579091512723475,4.294133494336321
0.7840875363871102,2.060182293506295,4.294133494336321
0.7840715929483101,2.0624541042363393,4.294133494336321
0.7840377470751785,2.064724204027811,4.294133494336321
0.7839672444831981,2.0669906167848304,4.294133494336321
0.7839612527498816,2.0692639611644994,4.294133494336321
0.7841659538170883,2.0715596500261038,4.294133494336321
0.7847114488707242,2.073891484792436,4.294133494336321
0.785041446516684,2.076200900847361,4.294133494336321
0.7851464540117874,2.0784868029358283,4.294133494336321
0.7854714321606262,2.080796182096868,4.294133494336321
0.7855042567295636,2.0830748655828635,4.294133494336321
0.7856833963802246,2.085369252623939,4.294133494336321
0.7859712690818191,2.0876754120237258,4.294133494336321
0.7860068759910902,2.0899549853917465,4.294133494336321
0.7857777963482131,2.092206544448041,4.294133494336321
0.7856100233502294,2.0944647493183552,4.294133494336321
0.7854755239000539,2.0967266313981505,4.294133494336321
0.7853642174887914,2.098991126411598,4.294133494336321
0.7851175468765833,2.101241267761347,4.294133494336321
0.7847658465614481,2.103480252114712,4.294133494336321
0.7846069130605224,2.1057400009299903,4.294133494336321
0.7845492141404983,2.1080107557280217,4.294133494336321
0.7845845030889206,2.1102916707176638,4.294133494336321
0.784090466374237,2.112515731161635,4.294133494336321
0.7840457272398152,2.1147882974088295,4.294133494336321
0.7844256308474847,2.1171068912535573,4.294133494336321
0.7842080036300313,2.119361129587617,4.294133494336321
0.7842243927726296,2.121640820390237,4.294133494336321
0.7839940386168228,2.123893928930938,4.294133494336321
0.7834054127574395,2.126108246922446,4.294133494336321
