X,Y,Z
0.6850268160121717,0.7789702713607053,4.294133494336321
0.6875430859903413,0.781244931148581,4.294133494336321
0.6877642283990187,0.7834771325234454,4.294133494336321
0.6877661938358304,0.7857052662448917,4.294133494336321
0.6878243153836748,0.7879344663432625,4.294133494336321
0.6877384063998433,0.7901609600502106,4.294133494336321
0.6874649525084636,0.7923838871221724,4.294133494336321
0.6874349142733416,0.7946114217179447,4.294133494336321
0.6873717804737216,0.7968383265682192,4.294133494336321
0.6873160099590568,0.7990653718366212,4.294133494336321
0.6873911506595415,0.8012949444848472,4.294133494336321
0.6873677533231094,0.8035226277943848,4.294133494336321
0.6872837560810213,0.8057491369705757,4.294133494336321
0.6873361704906837,0.807978307688949,4.294133494336321
0.6873827203947117,0.8102073807410274,4.294133494336321
0.6874133746907246,0.8124361572149873,4.294133494336321
0.6874801803709459,0.8146656628100706,4.294133494336321
0.6873821210830249,0.8168919146460173,4.294133494336321
0.6873493900324944,0.8191194628295908,4.294133494336321
0.6872310241049032,0.8213453014971795,4.294133494336321
0.6871431801312526,0.8235717443997275,4.294133494336321
0.6869246415066895,0.8257955468900268,4.294133494336321
0.6869175404398661,0.8280236063098914,4.294133494336321
0.6869928403957232,0.8302533495534742,4.294133494336321
0.6872794316517137,0.8324874265772254,4.294133494336321
0.6874376164663873,0.8347189282160569,4.294133494336321
0.6875269609525606,0.8369490491451654,4.294133494336321
0.6875813978366002,0.8391784736776737,4.294133494336321
0.6874717660619349,0.8414045169489835,4.294133494336321
0.6872390116507994,0.8436279920443817,4.294133494336321
0.6870866428118924,0.8458531194045092,4.294133494336321
0.6870903302314633,0.8480815041254833,4.294133494336321
0.6868890769130469,0.8503055883426693,4.294133494336321
0.6867277636932174,0.852530494916723,4.294133494336321
0.6866314552048232,0.8547567646299074,4.294133494336321
0.6865947605341606,0.8569842982440086,4.294133494336321
0.6867512883771055,0.8592159630306058,4.294133494336321
0.6868333624497064,0.8614460677803171,4.294133494336321
0.6870646074432507,0.863679405592436,4.294133494336321
0.6872931348463732,0.8659127324959452,4.294133494336321
0.6875527306944773,0.868146780117933,4.294133494336321
0.6878092148928074,0.8703808125215318,4.294133494336321
0.6879818148314252,0.8726130658263632,4.294133494336321
0.6881308745332746,0.8748448422491953,4.294133494336321
0.6881228923775689,0.8770732008559414,4.294133494336321
0.6880994705284728,0.8793012292068847,4.294133494336321
0.6881122734728435,0.8815300678938992,4.294133494336321
0.6881278616177271,0.8837589824031656,4.294133494336321
0.6881796526075422,0.8859887188474274,4.294133494336321
0.6882924311335986,0.8882198406931396,4.294133494336321
0.6884390385819478,0.8904517524778298,4.294133494336321
0.6884181097651876,0.8926799231225137,4.294133494336321
0.6884607699976824,0.8949095412841757,4.294133494336321
0.6884274478275368,0.8971374538155372,4.294133494336321
0.6883497076984819,0.8993643617942791,4.294133494336321
0.6883315876460753,0.9015926329511494,4.294133494336321
0.6880507907814016,0.90381488873567,4.294133494336321
0.6880925123791393,0.9060445362870715,4.294133494336321
0.6880538005932825,0.9082723456742156,4.294133494336321
0.6879917450573739,0.9104996209515807,4.294133494336321
0.6879411441731927,0.9127271658901115,4.294133494336321
0.6879403062033759,0.9149558771870512,4.294133494336321
0.6880322451010684,0.9171867738763247,4.294133494336321
0.6881592928095204,0.9194185233840155,4.294133494336321
0.688316949586022,0.921651028119297,4.294133494336321
0.6884332553342976,0.923882593500978,4.294133494336321
0.6886071646428835,0.9261155581029739,4.294133494336321
0.688649787287994,0.9283454381179466,4.294133494336321
0.6886905780464575,0.9305752950719186,4.294133494336321
0.6886778169542901,0.9328038889154235,4.294133494336321
0.6886975774990426,0.9350332769913591,4.294133494336321
0.6886820682261121,0.9372618314375243,4.294133494336321
0.6885887872508972,0.9394885150688076,4.294133494336321
0.6885579366403507,0.9417167146078972,4.294133494336321
0.6885735815644685,0.9439460567525448,4.294133494336321
0.6886544979977688,0.9461770117070707,4.294133494336321
0.6889624170053202,0.9484135618472802,4.294133494336321
0.6894206872431811,0.9506538756113957,4.294133494336321
0.6895360182414653,0.9528858115641337,4.294133494336321
0.6896478711728414,0.9551176948591074,4.294133494336321
0.6896950465809109,0.9573480042281054,4.294133494336321
0.6896574484314205,0.9595762234277874,4.294133494336321
0.6897142541906481,0.9618068126503172,4.294133494336321
0.6897244839857609,0.9640362581332282,4.294133494336321
0.6897314941452887,0.9662656398914895,4.294133494336321
0.6897092155400926,0.9684942991802415,4.294133494336321
0.6896721499584865,0.9707225963518933,4.294133494336321
0.6896052027130037,0.9729501445334854,4.294133494336321
0.6895084384932562,0.9751769383498862,4.294133494336321
0.6895217044301425,0.9774065456171459,4.294133494336321
0.6894696119798578,0.9796344954159848,4.294133494336321
0.6895012574886806,0.981864607269115,4.294133494336321
0.6878086149578926,0.9840502534133815,4.294133494336321
0.687350789267936,0.9862676042029085,4.294133494336321
0.6874126549051306,0.9884983889976607,4.294133494336321
0.6874517379596623,0.9907286073611836,4.294133494336321
0.6874676216002007,0.9929582430694027,4.294133494336321
0.687576549528266,0.9951903359988648,4.294133494336321
0.687599802036856,0.9974202122514271,4.294133494336321
0.687656547405781,0.9996509923946052,4.294133494336321
0.6876387149240308,1.0018798274624618,4.294133494336321
0.687711128974759,1.00411107041686,4.294133494336321
0.6877125392951355,1.0063404541885559,4.294133494336321
0.6877010195298922,1.0085695111243085,4.294133494336321
0.6877607042860197,1.0108004894656433,4.294133494336321
0.6877836033133938,1.0130305082537447,4.294133494336321
0.6878429214937887,1.0152615292742764,4.294133494336321
0.6877820570543237,1.0174893335443884,4.294133494336321
0.687779248100721,1.0197187185822365,4.294133494336321
0.6877539730409102,1.0219475116874497,4.294133494336321
0.6877474682574101,1.024176830769994,4.294133494336321
0.6877252443622763,1.026405738300807,4.294133494336321
0.6877498797206824,1.0286359451333107,4.294133494336321
0.6877512794244403,1.0308655366078714,4.294133494336321
0.6878526759806484,1.0330979033135208,4.294133494336321
0.687783457050112,1.0353255901946092,4.294133494336321
0.6878051164244944,1.0375558045338833,4.294133494336321
0.6878774348967392,1.03978745029265,4.294133494336321
0.6880035609759486,1.0420206275934971,4.294133494336321
0.6880114758131464,1.0442505400031314,4.294133494336321
0.6880978078256786,1.046482672577188,4.294133494336321
0.6881113355483601,1.0487127919997192,4.294133494336321
0.6905675469411786,1.0510118237572017,4.294133494336321
0.690559615204523,1.0532415776819013,4.294133494336321
0.690408535401386,1.0554672906162708,4.294133494336321
0.6903237844246837,1.057694886890193,4.294133494336321
0.6902938084623357,1.0599240530211458,4.294133494336321
0.6903259341070486,1.062155011933437,4.294133494336321
0.6903430961979269,1.0643855680271412,4.294133494336321
0.6903487366647862,1.0666158168490274,4.294133494336321
0.6903135460055195,1.0688449102614628,4.294133494336321
0.690323949805181,1.071075338656764,4.294133494336321
0.6903684177148273,1.0733067787147652,4.294133494336321
0.6904625669391856,1.075539693109392,4.294133494336321
0.690452567522423,1.0777696068386267,4.294133494336321
0.6905112587435498,1.080001550461316,4.294133494336321
0.6905658834677466,1.0822334067120003,4.294133494336321
0.6905803533547809,1.0844641133430857,4.294133494336321
0.6906074602469807,1.086695217741444,4.294133494336321
0.6905906985162371,1.0889250520821863,4.294133494336321
0.6906283135686282,1.0911565192286403,4.294133494336321
0.69069245843246,1.093388804492519,4.294133494336321
0.6907027569001386,1.0956195180300743,4.294133494336321
0.6907226490577522,1.097850543550782,4.294133494336321
0.6907248328874109,1.1000810651125297,4.294133494336321
0.690912101275776,1.1023171740446276,4.294133494336321
0.6909874093235205,1.1045499629300568,4.294133494336321
0.6910427122736914,1.1067821835919716,4.294133494336321
0.6911563542560817,1.1090162052120622,4.294133494336321
0.69117567616433,1.1112474040952598,4.294133494336321
0.6911519712530202,1.1134773200278136,4.294133494336321
0.6912345045488474,1.1157105017881097,4.294133494336321
0.6912809600288933,1.1179426170035422,4.294133494336321
0.6913602751849987,1.12017577383488,4.294133494336321
0.6914089103526487,1.1224080242681143,4.294133494336321
0.6913523535093952,1.1246370610011192,4.294133494336321
0.6914494441526835,1.126870869367648,4.294133494336321
0.6915042316713098,1.1291034066062238,4.294133494336321
0.6915485544412715,1.131335653114701,4.294133494336321
0.6915260624898534,1.1335658488402094,4.294133494336321
0.6915505913860713,1.1357975377031246,4.294133494336321
0.6915792189429059,1.1380293855208172,4.294133494336321
0.6917179829206254,1.1402647268442034,4.294133494336321
0.691713827071129,1.1424956131111978,4.294133494336321
0.6917161018299148,1.144726728883831,4.294133494336321
0.6917647815671439,1.1469593422728526,4.294133494336321
0.6917787471855774,1.1491908883598283,4.294133494336321
0.6918758402387427,1.1514251111932798,4.294133494336321
0.6918663073199913,1.153655973624301,4.294133494336321
0.6918559521291167,1.1558868360582961,4.294133494336321
0.69177413648919,1.1581154319664335,4.294133494336321
0.6917766606304055,1.1603467557909655,4.294133494336321
0.6917578106451027,1.1625774191441722,4.294133494336321
0.6917302854539427,1.1648078275482412,4.294133494336321
0.6917122802137874,1.1670385687995128,4.294133494336321
0.6917468650287951,1.1692710448832035,4.294133494336321
0.6918181455453607,1.1715047510970422,4.294133494336321
0.6919064693278655,1.173739054841998,4.294133494336321
0.6918949094019972,1.1759701325255667,4.294133494336321
0.6919469516975242,1.1782033254263127,4.294133494336321
0.6919655296161283,1.1804354556988579,4.294133494336321
0.692034568364895,1.1826692834388954,4.294133494336321
0.6920667870703999,1.184901935293258,4.294133494336321
0.6920577282644091,1.1871332546812228,4.294133494336321
0.6921588131623131,1.189368263130368,4.294133494336321
0.6921439999386164,1.191599458400957,4.294133494336321
0.6921516289427937,1.1938314316919627,4.294133494336321
0.69213339431711,1.196062571736427,4.294133494336321
0.6922472666118475,1.1982981731490627,4.294133494336321
0.6925177048650698,1.200539091416415,4.294133494336321
0.6927266147109414,1.2027780112151971,4.294133494336321
0.6928243701186658,1.2050132400744367,4.294133494336321
0.692782547749443,1.2072437877138011,4.294133494336321
0.6928257709799976,1.2094772496536412,4.294133494336321
0.6927725396638121,1.2117074672409371,4.294133494336321
0.692753589066553,1.2139388789878665,4.294133494336321
0.6927195835957237,1.2161698056502537,4.294133494336321
0.6926088883155017,1.2183981300288664,4.294133494336321
0.6925543142806929,1.2206283989701938,4.294133494336321
0.6925083308991422,1.2228589886734296,4.294133494336321
0.6923664090172944,1.2250862910581641,4.294133494336321
0.6921839191846996,1.227312199782042,4.294133494336321
0.6921644081713214,1.2295437687976274,4.294133494336321
0.6921260580056651,1.2317747138133146,4.294133494336321
0.6920497431917685,1.2340043635419253,4.294133494336321
0.6921712754834077,1.2362409504062675,4.294133494336321
0.6925568449409608,1.2384868424969329,4.294133494336321
0.6927289870036715,1.2407253390581185,4.294133494336321
0.6928311117821195,1.2429614351532627,4.294133494336321
0.6929033220791065,1.245196528533551,4.294133494336321
0.6930843402046649,1.2474355177913725,4.294133494336321
0.6908922335978825,1.2495904603684567,4.294133494336321
0.6909724627583308,1.251825805117862,4.294133494336321
0.6909849496825877,1.2540587877754665,4.294133494336321
0.6910120771014654,1.2562923319110102,4.294133494336321
0.6910110003178039,1.2585249087767574,4.294133494336321
0.6909461231822932,1.2607552353696343,4.294133494336321
0.6909258107105364,1.2629871903345307,4.294133494336321
0.6908432202653406,1.265216936616742,4.294133494336321
0.6908253960649486,1.2674490454494145,4.294133494336321
0.6906907828758326,1.2696769637943912,4.294133494336321
0.6906531296515501,1.2719084147784385,4.294133494336321
0.6906594006815415,1.2741414948791747,4.294133494336321
0.6908398629253101,1.2763809610987173,4.294133494336321
0.6909053928231236,1.2786162997554407,4.294133494336321
0.6909734413299328,1.28085178093034,4.294133494336321
0.6911029057368558,1.2830895659178694,4.294133494336321
0.6911481119579931,1.2853243146759292,4.294133494336321
0.6912921687228307,1.2875627535359333,4.294133494336321
0.6913371373547633,1.2897975973986617,4.294133494336321
0.691357665746779,1.2920315848038215,4.294133494336321
0.6913228590189203,1.2942635638093385,4.294133494336321
0.691270814163632,1.2964949373216996,4.294133494336321
0.6912652996899088,1.2987280774778536,4.294133494336321
0.691239054039878,1.3009604841836608,4.294133494336321
0.691212274727356,1.3031929084910965,4.294133494336321
0.6933236805187263,1.3055055848209107,4.294133494336321
0.6932590975666779,1.3077368411926777,4.294133494336321
0.6932176680217058,1.3099690021106123,4.294133494336321
0.6932698324187835,1.3122047339940566,4.294133494336321
0.6932020329852503,1.314435977068276,4.294133494336321
0.693005497118863,1.3166623688823789,4.294133494336321
0.6929118501663405,1.3188926833393733,4.294133494336321
0.6928473234933767,1.3211241357344017,4.294133494336321
0.6927778348645158,1.3233554322128236,4.294133494336321
0.6927236836477838,1.325587348585917,4.294133494336321
0.6927482333092593,1.327822318965998,4.294133494336321
0.6927772451256223,1.3300575100495495,4.294133494336321
0.6929289421066744,1.332297476956819,4.294133494336321
0.6929961822610801,1.334534254724102,4.294133494336321
0.6929097268525344,1.3367651438306711,4.294133494336321
0.6929898308877965,1.3390025220656323,4.294133494336321
0.6930405549264674,1.3412388186794826,4.294133494336321
0.6932679218351546,1.3434820486095442,4.294133494336321
0.6935060115988783,1.345725782272229,4.294133494336321
0.693589338970967,1.347963551057359,4.294133494336321
0.6936108316167475,1.3501989580770597,4.294133494336321
0.6936189715370767,1.3524338921479178,4.294133494336321
0.6935716411773369,1.3546666924999378,4.294133494336321
0.6935098573606592,1.3568989632583295,4.294133494336321
0.6935369363901877,1.3591347847796247,4.294133494336321
0.693548751301631,1.3613700552317072,4.294133494336321
0.6936752843729042,1.3636099306901595,4.294133494336321
0.6937955924509553,1.365849629444277,4.294133494336321
0.6938625390822432,1.3680872711589895,4.294133494336321
0.6940713092521019,1.3703306400192823,4.294133494336321
0.6942199151239578,1.3725716860559085,4.294133494336321
0.6944492962926623,1.3748160485987868,4.294133494336321
0.6944910412953308,1.377052957388283,4.294133494336321
0.694588783872839,1.3792921806312337,4.294133494336321
0.6947044712574574,1.3815321965620888,4.294133494336321
0.6947518498123203,1.3837695204220235,4.294133494336321
0.694796561222599,1.3860067964356022,4.294133494336321
0.6948140614710235,1.3882430270812471,4.294133494336321
0.6948424125482757,1.3904797553231576,4.294133494336321
0.6949159587499303,1.392718385355288,4.294133494336321
0.6949257244761798,1.3949544739159563,4.294133494336321
0.6949006814448722,1.3971891919580333,4.294133494336321
0.6948590452995876,1.3994232787123673,4.294133494336321
0.6948466826061911,1.4016586170039556,4.294133494336321
0.6948369687412163,1.4038941171152792,4.294133494336321
0.6947052557439463,1.4061246314858753,4.294133494336321
0.6946815802687974,1.4083596504875033,4.294133494336321
0.6946846780323279,1.4105958315378038,4.294133494336321
0.6946932654927935,1.4128322972494027,4.294133494336321
0.6946410975671956,1.415066290617707,4.294133494336321
0.6946126403159534,1.4173013211710983,4.294133494336321
0.6945901534137556,1.4195366534756282,4.294133494336321
0.6946633469075411,1.4217760481660335,4.294133494336321
0.6946330456187884,1.4240111677360396,4.294133494336321
0.6946670823840533,1.426249046757285,4.294133494336321
0.6946428347630373,1.4284845328462787,4.294133494336321
0.6946896128944325,1.4307230735415457,4.294133494336321
0.6946367916869255,1.4329574655054624,4.294133494336321
0.6947049218702422,1.4351970373936311,4.294133494336321
0.6946927464263484,1.4374332677736155,4.294133494336321
0.6946999124551622,1.439670379590803,4.294133494336321
0.6946436972290313,1.4419048485509631,4.294133494336321
0.6946788988799532,1.4441432768494669,4.294133494336321
0.6946241616229758,1.446377919225968,4.294133494336321
0.6945919957069958,1.4486135823634534,4.294133494336321
0.6946276332136048,1.4508522178204366,4.294133494336321
0.6947001875422155,1.4530925123118996,4.294133494336321
0.6947254878246355,1.4553308410456012,4.294133494336321
0.6948166692541596,1.4575720873183124,4.294133494336321
0.6949184536252587,1.4598138719662408,4.294133494336321
0.6948966540930789,1.4620503689573834,4.294133494336321
0.6949575393481829,1.4642905248705163,4.294133494336321
0.6950402242950533,1.466531706076095,4.294133494336321
0.6950760849537805,1.4687709197824985,4.294133494336321
0.6951662445442489,1.4710125819413573,4.294133494336321
0.6952254783279048,1.4732529680323627,4.294133494336321
0.6952618344910312,1.4754924241917726,4.294133494336321
0.6951891435566483,1.4777271495960942,4.294133494336321
0.6953537652377393,1.4799724014260343,4.294133494336321
0.6954388631221443,1.4822142320105347,4.294133494336321
0.695486358378437,1.4844544783293516,4.294133494336321
0.6954176000134403,1.486689639636614,4.294133494336321
0.6953763987706373,1.488926082424839,4.294133494336321
0.6953564185219242,1.4911635318338499,4.294133494336321
0.6954931246108784,1.493408042236413,4.294133494336321
0.6954955560939958,1.4956466381629467,4.294133494336321
0.6954166613495782,1.497881658404365,4.294133494336321
0.6953240711076574,1.5001161195103183,4.294133494336321
0.695418669418715,1.5023590572729433,4.294133494336321
0.6953588851699622,1.5045951217414908,4.294133494336321
0.6953686621213385,1.5068343886008913,4.294133494336321
0.6953789354136589,1.5090737507039724,4.294133494336321
0.6953681952923142,1.5113122332358269,4.294133494336321
0.6953946074421298,1.513552473599098,4.294133494336321
0.6931621457394538,1.5156899834641135,4.294133494336321
0.6931646864343443,1.5179290926287303,4.294133494336321
0.6932018473231463,1.5201698566579478,4.294133494336321
0.6932095164517836,1.5224093506603726,4.294133494336321
0.693284291225663,1.5246519969123065,4.294133494336321
0.693406596300053,1.5268969140573574,4.294133494336321
0.6934854474288261,1.5291399268340509,4.294133494336321
0.6934784854307584,1.5313790706595807,4.294133494336321
0.693551671476655,1.5336219919302903,4.294133494336321
0.6934433142754324,1.5358565973361615,4.294133494336321
0.6934534442071848,1.5380967554814426,4.294133494336321
0.6936049278513856,1.5403435604627844,4.294133494336321
0.6937435638127701,1.542589870818776,4.294133494336321
0.6959992692251262,1.5449350458498712,4.294133494336321
0.696002005915488,1.547175394553053,4.294133494336321
0.6960516273059734,1.5494180176606445,4.294133494336321
0.6959971129208224,1.5516558421772972,4.294133494336321
0.695900684365382,1.553891765968827,4.294133494336321
0.6958163697437807,1.5561283228342617,4.294133494336321
0.6958734521747687,1.5583716161582208,4.294133494336321
0.6957228861090726,1.5606051843467035,4.294133494336321
0.6955278994342771,1.562836703265636,4.294133494336321
0.6954538844172258,1.5650740085196773,4.294133494336321
0.6954549126549381,1.5673149492661747,4.294133494336321
0.6955047222314268,1.5695582951571345,4.294133494336321
0.6955367820961934,1.5718008854234828,4.294133494336321
0.6956640059355581,1.5740481127939445,4.294133494336321
0.6957201221198662,1.576292040862662,4.294133494336321
0.6958850562401719,1.5785412831411751,4.294133494336321
0.6960210174580582,1.580789246267974,4.294133494336321
0.6961318819483024,1.5830361096029688,4.294133494336321
0.6961955032237511,1.5852807984838162,4.294133494336321
0.6963283676457206,1.5875289307455633,4.294133494336321
0.6963926587235588,1.5897738521307958,4.294133494336321
0.6964640855666875,1.5920192174209378,4.294133494336321
0.6965347194234874,1.5942646436416816,4.294133494336321
0.69661873075193,1.596510820968714,4.294133494336321
0.6967548045680554,1.5987596404110234,4.294133494336321
0.6968858098727937,1.6010083245614997,4.294133494336321
0.6968878371509233,1.6032508063010582,4.294133494336321
0.697035808424122,1.6055005353690408,4.294133494336321
0.6970701083477545,1.6077447950202002,4.294133494336321
0.6971835937038071,1.6099930486113871,4.294133494336321
0.6972280157303988,1.612238007018116,4.294133494336321
0.6972561978136039,1.6144822618585064,4.294133494336321
0.6972317568146039,1.6167240085104189,4.294133494336321
0.6971170260969416,1.6189613657592417,4.294133494336321
0.6970691570456441,1.6212021158311536,4.294133494336321
0.697000021217944,1.6234418917446278,4.294133494336321
0.6969376335874102,1.6256820847901525,4.294133494336321
0.6969706333107216,1.6279271237543396,4.294133494336321
0.6969952664416619,1.630171844066502,4.294133494336321
0.6970541383330698,1.6324183792617923,4.294133494336321
0.6970875668920055,1.6346637424887818,4.294133494336321
0.6972927460889543,1.636917846012266,4.294133494336321
0.6974175224246316,1.6391680309671997,4.294133494336321
0.6974209341996953,1.6414122082593288,4.294133494336321
0.6974718081923401,1.6436588831452659,4.294133494336321
0.6977041832189183,1.6459148594980713,4.294133494336321
0.6977343338189483,1.6481607124175393,4.294133494336321
0.6977946234009422,1.6504082013435741,4.294133494336321
0.6978246297637312,1.6526542574768706,4.294133494336321
0.697836593928071,1.6548994976607088,4.294133494336321
0.6979053328240487,1.6571477416133968,4.294133494336321
0.6978793829843832,1.6593912497377596,4.294133494336321
0.6978529764135437,1.6616348303796862,4.294133494336321
0.6978185533559096,1.66387809544043,4.294133494336321
0.6977812132770637,1.6661213057157664,4.294133494336321
0.6977927417446247,1.668367131192758,4.294133494336321
0.6979292007886072,1.6706195146893192,4.294133494336321
0.6981846127730933,1.6728781816317924,4.294133494336321
0.6982725805007854,1.6751283185024661,4.294133494336321
0.6982763160187514,1.6773742011840929,4.294133494336321
0.6982800712855408,1.6796201900855214,4.294133494336321
0.6982397682517795,1.681863988711951,4.294133494336321
0.6982736785146739,1.6841117596386903,4.294133494336321
0.6982890342155491,1.6863586724290702,4.294133494336321
0.6983458743189226,1.6886078676531342,4.294133494336321
0.6982892760633244,1.6908512273858456,4.294133494336321
0.6983241129233524,1.6930994907559975,4.294133494336321
0.6983390388766308,1.6953468199555664,4.294133494336321
0.6983887543062152,1.6975960954730993,4.294133494336321
0.6984133726265557,1.699844162853749,4.294133494336321
0.6984173316317355,1.7020912506185466,4.294133494336321
0.698334762514496,1.7043338609722911,4.294133494336321
0.6982957532065314,1.7065788803816864,4.294133494336321
0.6983669831023951,1.7088298690543986,4.294133494336321
0.698444440993668,1.7110813141817423,4.294133494336321
0.698462426232116,1.7133297101744887,4.294133494336321
0.6985383558606004,1.7155813209353952,4.294133494336321
0.6987023746697119,1.7178377780264644,4.294133494336321
0.6987174350667829,1.7200863845391048,4.294133494336321
0.69880412511396,1.7223389585801863,4.294133494336321
0.698777672526536,1.7245855701046835,4.294133494336321
0.6987772166452093,1.7268336941064606,4.294133494336321
0.6986648480942479,1.729075886273208,4.294133494336321
0.6985637023472947,1.7313187812762318,4.294133494336321
0.6985561617077881,1.7335668492976795,4.294133494336321
0.6985266900300328,1.7358138418413764,4.294133494336321
0.698555519379678,1.7380641181850165,4.294133494336321
0.6985595380484682,1.7403131658039734,4.294133494336321
0.6985916155888433,1.7425638643509804,4.294133494336321
0.6986232803234441,1.7448146652915337,4.294133494336321
0.6988175330262593,1.747074497128594,4.294133494336321
0.698868472735411,1.7493266220214814,4.294133494336321
0.6987858770868604,1.7515715379444685,4.294133494336321
0.6988855781726716,1.7538265954001866,4.294133494336321
0.698913197624187,1.756077818051532,4.294133494336321
0.6989427185089859,1.7583292729795454,4.294133494336321
0.6990288292336669,1.760583987191352,4.294133494336321
0.6991110321001557,1.7628386239963676,4.294133494336321
0.6990979443251202,1.7650881094765227,4.294133494336321
0.6990535832393694,1.7673359776032647,4.294133494336321
0.6990425509846876,1.7695858186980138,4.294133494336321
0.6991886517851358,1.771844550386936,4.294133494336321
0.6991687469538458,1.7740941570394348,4.294133494336321
0.699209468943658,1.7763472803018976,4.294133494336321
0.6992277322214391,1.7785992785188767,4.294133494336321
0.6994831607090791,1.780864729150557,4.294133494336321
0.6995867042866347,1.783121809728825,4.294133494336321
0.6996749633711826,1.7853781766082448,4.294133494336321
0.6997706306164013,1.7876351070891614,4.294133494336321
0.7000125496240657,1.7899004551648066,4.294133494336321
0.7001281123151486,1.792158821507871,4.294133494336321
0.7003698479423301,1.7944244987841975,4.294133494336321
0.7004011123545609,1.7966783909433297,4.294133494336321
0.7005265702773928,1.7989377825359893,4.294133494336321
0.7004800998268678,1.801187526213445,4.294133494336321
0.700499541834837,1.8034411582049665,4.294133494336321
0.700434609679683,1.8056900999825556,4.294133494336321
0.7004497475459186,1.8079437512293173,4.294133494336321
0.700325452039854,1.8101895365604335,4.294133494336321
0.7002200867499092,1.8124365214403901,4.294133494336321
0.7002729505457225,1.814692732710557,4.294133494336321
0.7003707146657547,1.8169516792036517,4.294133494336321
0.7004427690927931,1.8192092949442138,4.294133494336321
0.7004575477141969,1.8214637465490375,4.294133494336321
0.7005121956349414,1.8237206488731033,4.294133494336321
0.7004756575907362,1.825972405343156,4.294133494336321
0.7004308959924754,1.8282238148616679,4.294133494336321
0.7004342083894385,1.8304781545280082,4.294133494336321
0.7004913750585575,1.8327357756695803,4.294133494336321
0.7004902088577578,1.834990138746215,4.294133494336321
0.7004940120895681,1.837244932591284,4.294133494336321
0.7005270976769676,1.8395015843754878,4.294133494336321
0.7005325392720774,1.8417567604328449,4.294133494336321
0.7005382180044064,1.8440120931261315,4.294133494336321
0.7005118308838352,1.846265680207823,4.294133494336321
0.7005574851106431,1.8485236553994737,4.294133494336321
0.7005336054902725,1.850777673311894,4.294133494336321
0.7004411275064318,1.8530277700820845,4.294133494336321
0.700454707690946,1.8552842810358645,4.294133494336321
0.7005002421735844,1.857542836639176,4.294133494336321
0.7005058940134591,1.8597991740640016,4.294133494336321
0.7004995374286014,1.8620549428793314,4.294133494336321
0.7004126564027543,1.8643060522387944,4.294133494336321
0.7003576567152988,1.8665591969353081,4.294133494336321
0.7005751450874145,1.868828787763645,4.294133494336321
0.7004768266562661,1.8710796351796268,4.294133494336321
0.7005833421611347,1.873342911210016,4.294133494336321
0.7005879951892687,1.8756002300932684,4.294133494336321
0.700630478017155,1.8778599776564449,4.294133494336321
0.700478722508453,1.8801081642775415,4.294133494336321
0.7005782365397694,1.882371655260284,4.294133494336321
0.7005685159578655,1.8846287047003303,4.294133494336321
0.7007072879559438,1.8868949045682293,4.294133494336321
0.700769954363715,1.8891566618370272,4.294133494336321
0.7009146766246611,1.8914235729359723,4.294133494336321
0.7010278554195798,1.8936887430494056,4.294133494336321
0.7010803511692841,1.8959503859055087,4.294133494336321
0.7011245892198987,1.8982116876523218,4.294133494336321
0.7012171636172575,1.9004761097011815,4.294133494336321
0.7013098441085035,1.9027407103462592,4.294133494336321
0.7013832137397019,1.905004298102175,4.294133494336321
0.7014954925107812,1.9072704475325244,4.294133494336321
0.7015755116145345,1.9095347876481639,4.294133494336321
0.7017509235546034,1.91180518304289,4.294133494336321
0.7017957327118335,1.914067700779218,4.294133494336321
0.701876326495965,1.916332598254239,4.294133494336321
0.7019069678089762,1.9185945732566805,4.294133494336321
0.7019592014462782,1.9208580522200625,4.294133494336321
0.7020854026337625,1.923126297578805,4.294133494336321
0.7021139995752209,1.9253886494185368,4.294133494336321
0.7025100689813756,1.9276740802538659,4.294133494336321
0.7025909718234624,1.9299400642095637,4.294133494336321
0.7025454874463857,1.9321983182664095,4.294133494336321
0.702421551266064,1.9344518094749155,4.294133494336321
0.7022100842980162,1.9366999462554642,4.294133494336321
0.7021497568175628,1.9389577009765089,4.294133494336321
0.7021155920964243,1.9412172523918472,4.294133494336321
0.702109336752382,1.9434787185277058,4.294133494336321
0.7020728669901605,1.9457384388456862,4.294133494336321
0.7020306336267494,1.947997950820382,4.294133494336321
0.7021235315712984,1.9502661741172627,4.294133494336321
0.702061072355163,1.9525247275313748,4.294133494336321
0.7021440987214926,1.9547926728337797,4.294133494336321
0.7022167182328191,1.9570601368915006,4.294133494336321
0.7022372612643489,1.959324462565872,4.294133494336321
0.7022540660570608,1.9615887191171097,4.294133494336321
0.702098311087461,1.9638421188661632,4.294133494336321
0.7021102089065954,1.9661063831891628,4.294133494336321
0.701977710823738,1.9683615623750723,4.294133494336321
0.7019966414861472,1.970626602184198,4.294133494336321
0.7021001801638398,1.9728972515780185,4.294133494336321
0.7021423445426663,1.975164137526795,4.294133494336321
0.7021283253516537,1.9774275772127998,4.294133494336321
0.7021408767668216,1.9796928982256217,4.294133494336321
0.7020698141866614,1.9819529832635088,4.294133494336321
0.702088722483933,1.9842190504660455,4.294133494336321
0.7020982100824572,1.986484679668477,4.294133494336321
0.7020532229989659,1.9887469419110755,4.294133494336321
0.7020952780310499,1.991015027884007,4.294133494336321
0.7043315087196613,1.9934262665068763,4.294133494336321
0.7043651118384886,1.9956943711024426,4.294133494336321
