X,Y,Z
0.8865136788838347,1.716618010654631,4.294133494336321
0.8860275827459835,1.7188308054734092,4.294133494336321
0.884695530757942,1.7209479044492455,4.294133494336321
0.8822546679319846,1.722939129024701,4.294133494336321
0.881737803327141,1.725147787733448,4.294133494336321
0.8820411038112569,1.7274495193326138,4.294133494336321
0.8818005929077056,1.7296896233521717,4.294133494336321
0.8935380404634718,1.8264569086369722,4.294133494336321
0.8919461987232683,1.8285384563767546,4.294133494336321
0.8919826105811213,1.8308177469800286,4.294133494336321
0.8919329787112776,1.8330867014024628,4.294133494336321
0.8920153286562814,1.8353718870180726,4.294133494336321
0.8918219655265198,1.8376235364836568,4.294133494336321
0.8918747451312792,1.8399053899537474,4.294133494336321
0.8918355129093777,1.8421761210762408,4.294133494336321
0.8919655190669082,1.8444677586395957,4.294133494336321
0.8921977160355836,1.846772150486437,4.294133494336321
0.8922746240758936,1.8490576434990267,4.294133494336321
0.8923298235123276,1.8513406284576948,4.294133494336321
0.892065186412745,1.8535842710895467,4.294133494336321
0.8918759698076676,1.8558372898264763,4.294133494336321
0.8915224932938963,1.8580700364008458,4.294133494336321
0.8909603375100428,1.8602769138286492,4.294133494336321
0.8906206846281153,1.8625113737869978,4.294133494336321
0.8903222171619072,1.8647509792122134,4.294133494336321
0.8902534016305347,1.8670192313528067,4.294133494336321
0.8902982002387226,1.8693017777576504,4.294133494336321
0.8900743268814713,1.8715509171430993,4.294133494336321
0.8892980897044339,1.8737310117242627,4.294133494336321
0.8918051863136401,1.8763223890199674,4.294133494336321
0.8915992279795709,1.8785743618700208,4.294133494336321
0.8918294485692395,1.8808812261698329,4.294133494336321
0.8918155681602473,1.8831575975853994,4.294133494336321
0.891968460718541,1.8854551322829731,4.294133494336321
0.8918269370905427,1.887715706671216,4.294133494336321
0.892195851166119,1.8900409019866091,4.294133494336321
0.8922209121182171,1.8923228506883054,4.294133494336321
0.8921713552710658,1.8945954975200914,4.294133494336321
0.8922700961817759,1.8968871027928407,4.294133494336321
0.8922463004881719,1.8991633142161322,4.294133494336321
0.892445844796688,1.9014681026198248,4.294133494336321
0.8925204106801996,1.9037571785951364,4.294133494336321
0.8926836465478687,1.9060577541799117,4.294133494336321
0.892795313957645,1.908351945993585,4.294133494336321
0.8929643844535586,1.9106536802898666,4.294133494336321
0.8930389223942438,1.9129435051508783,4.294133494336321
0.8930573164734007,1.9152262989604443,4.294133494336321
0.8930676023833513,1.9175082087942887,4.294133494336321
0.8930166768470421,1.919782391790014,4.294133494336321
0.8932587747084102,1.9220944986116675,4.294133494336321
0.8933562684925102,1.9243881714785147,4.294133494336321
0.8934123716886168,1.9266766800630337,4.294133494336321
0.8933998144785169,1.92895647020294,4.294133494336321
0.8930933508747692,1.9311982919202688,4.294133494336321
0.8926365318013714,1.9334206306727704,4.294133494336321
0.8921964495773345,1.9356451364276692,4.294133494336321
0.8918388006254769,1.9378803735936838,4.294133494336321
0.8911911901080494,1.9400778257362465,4.294133494336321
0.8900550652140834,1.9422114157927843,4.294133494336321
0.8883312784544577,1.9442679332706194,4.294133494336321
0.8883628922733715,1.9465538026481384,4.294133494336321
0.8879672566843744,1.948783829310832,4.294133494336321
0.8917088004992418,2.047572244395004,4.294133494336321
0.8935003266286575,2.0501110403707634,4.294133494336321
0.8936897659085427,2.0524274517309866,4.294133494336321
0.8938383257771727,2.0547383900877816,4.294133494336321
0.8939840145599742,2.0570491424498996,4.294133494336321
0.8942554058991906,2.0593776914023936,4.294133494336321
0.8948693564069139,2.0617544793694553,4.294133494336321
0.8951563600692054,2.0640858001908713,4.294133494336321
0.895410694944222,2.0664127985537837,4.294133494336321
0.895606877806633,2.0687318730959667,4.294133494336321
0.8958898289284246,2.0710633958422515,4.294133494336321
0.8959085869108999,2.0733579365679207,4.294133494336321
0.8957549215396611,2.075628305821539,4.294133494336321
0.8957232166884269,2.077916017194054,4.294133494336321
0.8958230737165709,2.0802224950364714,4.294133494336321
0.8958084044964052,2.082512940883191,4.294133494336321
0.8954579659877966,2.0847559046254607,4.294133494336321
0.8976214063686404,2.087356025433312,4.294133494336321
0.8975336382507336,2.0896368659884446,4.294133494336321
0.8978611297690738,2.091976980757634,4.294133494336321
0.8978574844706639,2.0942701473938015,4.294133494336321
0.8978225068911814,2.0965589971833283,4.294133494336321
0.8977506633358743,2.0988427219343926,4.294133494336321
0.897689463800414,2.101128102767594,4.294133494336321
0.8976612357819219,2.103418345338665,4.294133494336321
0.89772237640645,2.105721560542664,4.294133494336321
0.8976664036095817,2.1080081272550903,4.294133494336321
0.8975595629662085,2.1102875129755683,4.294133494336321
0.8973945855149003,2.1125586433350274,4.294133494336321
0.8975391330523143,2.1148745111829217,4.294133494336321
0.8973173384611849,2.117137687551958,4.294133494336321
0.8972992331698915,2.1194303895121878,4.294133494336321
0.8975421786812665,2.1217610289469606,4.294133494336321
0.8979894467057279,2.1241215247666467,4.294133494336321
0.8980280758652925,2.1264230354667393,4.294133494336321
0.8977766857061036,2.1286825765489894,4.294133494336321
0.8980467138563573,2.131018033679529,4.294133494336321
0.8980303349231948,2.133312025739192,4.294133494336321
0.8980611504371748,2.1356130476384583,4.294133494336321
0.8981490423253478,2.137922566942222,4.294133494336321
0.8984474673031786,2.1402630467299826,4.294133494336321
0.8984837651275416,2.142565419230125,4.294133494336321
0.8987528082933738,2.144902063073164,4.294133494336321
0.8993002855351812,2.147279806679431,4.294133494336321
0.8989571768128772,2.149527068603822,4.294133494336321
0.8987380174123987,2.151792590349029,4.294133494336321
0.8980133789282625,2.1539837569788265,4.294133494336321
0.8973767105559025,2.156187790803374,4.294133494336321
0.8970529545371422,2.1584379337457467,4.294133494336321
0.896900853721915,2.160713475716539,4.294133494336321
0.8965645131579046,2.1629618580608145,4.294133494336321
0.8964450828272371,2.165242396191118,4.294133494336321
0.8948207843755561,2.1672999123628136,4.294133494336321
0.8945964821078157,2.1695648323552947,4.294133494336321
