X,Y,Z
0.5848974157071037,0.8769885785851426,4.294133494336321
0.5848328192761585,0.8792350731266261,4.294133494336321
0.5846908364826935,0.8814822492650279,4.294133494336321
0.5846458033133268,0.8837286033378837,4.294133494336321
0.584424254203961,0.8859764950496678,4.294133494336321
0.584408351619968,0.8882226263613258,4.294133494336321
0.5843711504135318,0.8904689557698457,4.294133494336321
0.5843277726287737,0.8927153528879821,4.294133494336321
0.5845266438736114,0.8949596714568793,4.294133494336321
0.5845781894396871,0.8972052767515063,4.294133494336321
0.5845902545049588,0.8994512375732477,4.294133494336321
0.5846907098076012,0.901696448669745,4.294133494336321
0.5847913556942919,0.9039416723618525,4.294133494336321
0.5848427856565226,0.9061873361277157,4.294133494336321
0.5848876813590004,0.9084330710734215,4.294133494336321
0.5849822363990282,0.9106783910147324,4.294133494336321
0.5852632080501003,0.9129221119448377,4.294133494336321
0.5853318169451335,0.915167685595667,4.294133494336321
0.585390604934298,0.917413359272043,4.294133494336321
0.5854217227454037,0.9196592877491057,4.294133494336321
0.5854793847031896,0.9219050015682603,4.294133494336321
0.5855432669767888,0.9241506768036396,4.294133494336321
0.5856109863643827,0.9263963341793822,4.294133494336321
0.5856305539317844,0.928642424528183,4.294133494336321
0.585679910418971,0.9308882723258665,4.294133494336321
0.585652055438645,0.9331348056333728,4.294133494336321
0.5856003065103649,0.9353815624274842,4.294133494336321
0.5855253043847268,0.9376285373958169,4.294133494336321
0.5855067866957158,0.9398750386386806,4.294133494336321
0.5854236162353995,0.9421221176628262,4.294133494336321
0.5854039511478071,0.9443686620020856,4.294133494336321
0.5854893724052322,0.9466143102119463,4.294133494336321
0.5855899093878998,0.9488598434735314,4.294133494336321
0.585673155591813,0.9511055434174812,4.294133494336321
0.5857942055485695,0.9533509313965552,4.294133494336321
0.5858266504160915,0.9555971062215927,4.294133494336321
0.5859051318481608,0.9578428977667769,4.294133494336321
0.5860212973192495,0.9600883785394708,4.294133494336321
0.5861782944816498,0.962333521080624,4.294133494336321
0.5862443695865556,0.9645794715731355,4.294133494336321
0.5863032692248342,0.9668255018489493,4.294133494336321
0.5864261595497329,0.9690709926578279,4.294133494336321
0.5864743826881272,0.97131715084558,4.294133494336321
0.5865865797925793,0.973562769764082,4.294133494336321
0.5867307428089197,0.9758081279590519,4.294133494336321
0.5868087167564073,0.9780540803402706,4.294133494336321
0.5867918536345711,0.9803008769340074,4.294133494336321
0.5868093204921828,0.982547392830143,4.294133494336321
0.5869093151699158,0.984793207913728,4.294133494336321
0.5869456264193267,0.9870395964061878,4.294133494336321
0.5870047101578955,0.9892858049724818,4.294133494336321
0.5870036660865455,0.9915325565240298,4.294133494336321
0.5870565043694503,0.9937788571038927,4.294133494336321
0.5872199758086265,0.9960242115254464,4.294133494336321
0.5871945127848893,0.9982712330705845,4.294133494336321
0.5871131474421277,1.0005187618747824,4.294133494336321
0.5872211980450017,1.0027646571534528,4.294133494336321
0.5873550662138797,1.0050103463120128,4.294133494336321
0.5873556805013815,1.0072572182164958,4.294133494336321
0.5872662131269119,1.0095048966090538,4.294133494336321
0.5872765150714816,1.011751723828676,4.294133494336321
0.5871467819341868,1.0139997944342458,4.294133494336321
0.5871359745502439,1.0162468465399457,4.294133494336321
0.5870523069683676,1.018494555747755,4.294133494336321
0.5865286983605186,1.0207461312362924,4.294133494336321
0.5858476306614121,1.022999106009652,4.294133494336321
0.5857600408642543,1.0252469137139286,4.294133494336321
0.5857621038558976,1.027493958334394,4.294133494336321
0.5856072605108682,1.0297423965880068,4.294133494336321
0.5854799700433791,1.0319906153216938,4.294133494336321
0.5845445363676268,1.0342459287470707,4.294133494336321
0.585071144787847,1.0364884679042194,4.294133494336321
0.584247953702754,1.0387428450976721,4.294133494336321
0.5842686969151876,1.0409898559565913,4.294133494336321
0.5835597854413773,1.0432432797433429,4.294133494336321
0.5844463288317311,1.0454827502173387,4.294133494336321
0.5845916231898889,1.047728735137016,4.294133494336321
0.5846217545873845,1.0499757509373715,4.294133494336321
0.5855008143718691,1.0522153497524833,4.294133494336321
0.5855776840597001,1.0544619994436646,4.294133494336321
0.5851081408903511,1.0567134609454256,4.294133494336321
0.5856083657306563,1.0589564448732476,4.294133494336321
0.5856412403836221,1.0612035480281985,4.294133494336321
0.5862313304243965,1.063445788356589,4.294133494336321
0.586453111120853,1.065691280370045,4.294133494336321
0.5869140804521682,1.067934697687194,4.294133494336321
0.5868699127842606,1.0701825677521415,4.294133494336321
0.5869516417175167,1.072429357209474,4.294133494336321
0.5871037126809677,1.0746755531569014,4.294133494336321
0.5872712839535515,1.0769216366933079,4.294133494336321
0.5874454351293839,1.079167686202077,4.294133494336321
0.5874895406866026,1.0814149007302707,4.294133494336321
0.5875467748253924,1.0836620242893944,4.294133494336321
0.5876081885213031,1.0859091355399932,4.294133494336321
0.5876471646264662,1.088156468274556,4.294133494336321
0.5876378258889987,1.090404249897921,4.294133494336321
0.5877354413756847,1.092651117406665,4.294133494336321
0.5877045440158984,1.0948991383278752,4.294133494336321
0.587744396870442,1.097146563228351,4.294133494336321
0.587736647393087,1.099394431567254,4.294133494336321
0.5877942827043873,1.1016417511463161,4.294133494336321
0.5876928332238583,1.1038904939185725,4.294133494336321
0.5877881030810462,1.106137534385112,4.294133494336321
0.5878056496501924,1.1083852836742303,4.294133494336321
0.5878049574231147,1.1106332194159507,4.294133494336321
0.5878634516885511,1.1128806613583218,4.294133494336321
0.5878690915208119,1.1151285942896432,4.294133494336321
0.5878772767669497,1.1173765315271749,4.294133494336321
0.5878129046976582,1.1196251334675171,4.294133494336321
0.5878333476302484,1.121873016838687,4.294133494336321
0.5879519766924166,1.1241200640380666,4.294133494336321
0.5878759638401533,1.1263688499796662,4.294133494336321
0.5879987551487692,1.128615915227552,4.294133494336321
0.5880660302531597,1.1308634962457171,4.294133494336321
0.5880072247056625,1.1331122139648198,4.294133494336321
0.5880353411231575,1.1353601952037695,4.294133494336321
0.5880651899768508,1.1376081893572885,4.294133494336321
0.5880696888655425,1.1398564348542006,4.294133494336321
0.5880463058314458,1.1421049541956807,4.294133494336321
0.5880638613169248,1.1443531420628532,4.294133494336321
0.5880697302945835,1.1466014616287206,4.294133494336321
0.5881643934884552,1.1488490288502686,4.294133494336321
0.588146567528567,1.1510976151757233,4.294133494336321
0.5881954238120617,1.1533456440534826,4.294133494336321
0.5883691725451029,1.155592603230029,4.294133494336321
0.5885523103841453,1.157839509402503,4.294133494336321
0.5885723325673159,1.1600878811361706,4.294133494336321
0.5884022629672767,1.162337956322708,4.294133494336321
0.5884513616085935,1.1645861325955242,4.294133494336321
0.5884312395980085,1.1668349487318337,4.294133494336321
0.5884368533320927,1.169083568988337,4.294133494336321
0.5884171600193535,1.1713324429335763,4.294133494336321
0.5884138690433073,1.173581203527532,4.294133494336321
0.5881913185748808,1.1758319261256713,4.294133494336321
0.588197200404375,1.178080668707711,4.294133494336321
0.5881987582410414,1.1803294809828988,4.294133494336321
0.5881486145703094,1.1825787804070622,4.294133494336321
0.5881551046720043,1.1848276130618058,4.294133494336321
0.5883646226438942,1.187074689708875,4.294133494336321
0.5884036835221018,1.1893232999982966,4.294133494336321
0.5884875154669755,1.1915715485153227,4.294133494336321
0.5885199944891102,1.193820282092242,4.294133494336321
0.5885297563617495,1.1960692487272215,4.294133494336321
0.5886091458288116,1.1983176352303118,4.294133494336321
0.5888364503007604,1.2005647522307334,4.294133494336321
0.5890334288241891,1.2028121699283871,4.294133494336321
0.5890860213858394,1.2050608931267686,4.294133494336321
0.58910836003284,1.207309916773614,4.294133494336321
0.5890939149011685,1.2095592985967532,4.294133494336321
0.5892804039929032,1.2118069449879334,4.294133494336321
0.589367296644636,1.2140555032227862,4.294133494336321
0.5893729067928564,1.216304812178571,4.294133494336321
0.5894259980544035,1.2185537379501095,4.294133494336321
0.5894141516388456,1.2208032708977015,4.294133494336321
0.5894056680625313,1.2230528096616402,4.294133494336321
0.5891644321463827,1.2253044341383879,4.294133494336321
0.5892332141669826,1.2275533638371825,4.294133494336321
0.5890784464736435,1.22980429864795,4.294133494336321
0.5887362903676897,1.2320569204045533,4.294133494336321
0.5887572759300106,1.2343063798783498,4.294133494336321
0.5883455783195165,1.2365596875658516,4.294133494336321
0.5864568343030487,1.2388260477175153,4.294133494336321
0.5841165403204953,1.2410964334533527,4.294133494336321
0.5840446258715397,1.2433468592932693,4.294133494336321
0.5840262147212374,1.245596850816111,4.294133494336321
0.5831998451632225,1.2478540051017752,4.294133494336321
0.5829553910746181,1.2501060657120913,4.294133494336321
0.5828026421508514,1.2523573556412613,4.294133494336321
0.5828062633562034,1.2546073047468809,4.294133494336321
0.5828124680111555,1.2568572696475704,4.294133494336321
0.5829488831099396,1.2591061250353455,4.294133494336321
0.5829551098906552,1.2613561676280745,4.294133494336321
0.5837207331502553,1.263599553618133,4.294133494336321
0.5832050379432827,1.2658542769095495,4.294133494336321
0.586305529517156,1.2680771666945716,4.294133494336321
0.5862724549313599,1.2703277153725787,4.294133494336321
0.5867030025400494,1.2725742202971386,4.294133494336321
0.587738515394698,1.27481543905488,4.294133494336321
0.5879781140480217,1.2770637089577992,4.294133494336321
0.5884002790695253,1.2793104130735333,4.294133494336321
0.5886200252412873,1.2815589409684176,4.294133494336321
0.5891427605817183,1.2838048442503343,4.294133494336321
0.5893549275263363,1.2860535231810597,4.294133494336321
0.5896297856800142,1.2883016929424993,4.294133494336321
0.5898316231531303,1.290550547846437,4.294133494336321
0.5898650655063395,1.2928009268168368,4.294133494336321
0.5899772975703714,1.2950506556425914,4.294133494336321
0.5901122411741463,1.297300227958576,4.294133494336321
0.5901761936448713,1.299550468027201,4.294133494336321
0.5902865638769387,1.3018003436255976,4.294133494336321
0.5903077880499176,1.3040510469151698,4.294133494336321
0.590561344945624,1.3062997520544433,4.294133494336321
0.5905783747772821,1.3085505808384204,4.294133494336321
0.5904279732271511,1.3108029256493599,4.294133494336321
0.5904458837308478,1.3130538359933923,4.294133494336321
0.5904620593527921,1.3153048066976196,4.294133494336321
0.5904785288823755,1.3175558201956554,4.294133494336321
0.5904850943972841,1.3198069663372036,4.294133494336321
0.5904916723007904,1.3220581582559199,4.294133494336321
0.5904982626495197,1.324309396217419,4.294133494336321
0.5904884072014264,1.3265608250183984,4.294133494336321
0.5904754043923742,1.3288123281087476,4.294133494336321
0.5904333418308713,1.3310641332470217,4.294133494336321
0.5903641722012462,1.3333162234744702,4.294133494336321
0.5902386491949932,1.3355688557021337,4.294133494336321
0.5901211850850392,1.3378214647062676,4.294133494336321
0.5900453488794836,1.3400737561702472,4.294133494336321
0.5900365077371148,1.3423255078934004,4.294133494336321
0.5900864238244311,1.344576792663857,4.294133494336321
0.5901975413729903,1.346827589562542,4.294133494336321
0.5902659983343458,1.3490788100709568,4.294133494336321
0.5903170220899268,1.35133023306887,4.294133494336321
0.5903656430123077,1.3535817269879176,4.294133494336321
0.59054037864279,1.3558321655245025,4.294133494336321
0.5907036586988601,1.3580827553068389,4.294133494336321
0.5907478353861693,1.360334439818448,4.294133494336321
0.5908305893763502,1.362585837363603,4.294133494336321
0.5908491515721008,1.3648378486024877,4.294133494336321
0.5908980785582809,1.36708964542972,4.294133494336321
0.5908607071676008,1.3693422498061112,4.294133494336321
0.5909170510077315,1.3715940856715654,4.294133494336321
0.5908995100203814,1.373846620778287,4.294133494336321
0.5909428477134097,1.376098675699219,4.294133494336321
0.590913775246862,1.3783514172780436,4.294133494336321
0.5908710747675306,1.3806043312319078,4.294133494336321
0.5908507968306125,1.38285710247338,4.294133494336321
0.5908678481738798,1.3851096010546602,4.294133494336321
0.5909724675674842,1.3873613882410059,4.294133494336321
0.5909870529597947,1.3896140172759812,4.294133494336321
0.5910779591687322,1.3918660341564633,4.294133494336321
0.5911157702301147,1.3941185703727412,4.294133494336321
0.5911981330091957,1.3963707729655233,4.294133494336321
0.5912746724736025,1.3986230824543318,4.294133494336321
0.5915375284124256,1.400873821619967,4.294133494336321
0.5916147188082541,1.4031262388254122,4.294133494336321
0.5917258994296826,1.4053784164259342,4.294133494336321
0.5918650091116697,1.407630407857552,4.294133494336321
0.5919672113886298,1.4098827791018236,4.294133494336321
0.5920352074993668,1.4121355066821797,4.294133494336321
0.5921894345590878,1.4143875408902098,4.294133494336321
0.5923575544867019,1.4166395130562996,4.294133494336321
0.5926259289753629,1.4188906713293676,4.294133494336321
0.5928142368520165,1.421142587171264,4.294133494336321
0.5927833608710745,1.4233964714138465,4.294133494336321
0.5922175647526898,1.425655071541763,4.294133494336321
0.5904663251771021,1.42792405171955,4.294133494336321
0.5904263840219861,1.430178189535271,4.294133494336321
0.5901996560955471,1.4324340137011722,4.294133494336321
0.590098923262739,1.4346888013258976,4.294133494336321
0.5898320806668781,1.4369450951510732,4.294133494336321
0.5896926047144245,1.4392003414523542,4.294133494336321
0.5891576232709639,1.441459089357524,4.294133494336321
0.5888119982678688,1.4437162508335515,4.294133494336321
0.5881392770349975,1.4459763183578982,4.294133494336321
0.587778633103205,1.4482337329298638,4.294133494336321
0.5868722873479502,1.450495954705793,4.294133494336321
0.5868105465776872,1.452750893764161,4.294133494336321
0.5859609931179875,1.4550127451781594,4.294133494336321
0.5867074135534862,1.4572607862952418,4.294133494336321
0.5858565032557644,1.4595227741124577,4.294133494336321
0.5858776734722286,1.4753065772730507,4.294133494336321
0.586865028195655,1.4775531425934518,4.294133494336321
0.5861873363638792,1.4798142067281146,4.294133494336321
0.5868683340541861,1.482063568387503,4.294133494336321
0.5869417163996891,1.4843182631811644,4.294133494336321
0.5870709822997782,1.4865725438965742,4.294133494336321
0.5879467503896776,1.4888204390254622,4.294133494336321
0.5888685097366656,1.4910680144621917,4.294133494336321
0.5894417666510572,1.4933186779619083,4.294133494336321
0.5893629959604472,1.4955750447821583,4.294133494336321
0.5894431802555851,1.4978301104223952,4.294133494336321
0.5897084601741199,1.5000836514272287,4.294133494336321
0.5898000478291464,1.5023387636233199,4.294133494336321
0.592183677438419,1.5045742048121264,4.294133494336321
0.5922281567163874,1.5068298766800958,4.294133494336321
0.5923575370390839,1.5090848914942956,4.294133494336321
0.5924827058440053,1.511340016883159,4.294133494336321
0.5925255063405124,1.5135959249821713,4.294133494336321
0.5925115259358635,1.5158523954693002,4.294133494336321
0.5925672813833662,1.5181083415693262,4.294133494336321
0.592608877473764,1.5203644846563136,4.294133494336321
0.5926761307867636,1.5226204833153454,4.294133494336321
0.5927075743884025,1.5248768654589064,4.294133494336321
0.592710924075361,1.5271335649489781,4.294133494336321
0.592818350954693,1.52938944919537,4.294133494336321
0.5928416344187017,1.5316461320903685,4.294133494336321
0.5929554933681674,1.5339021171352802,4.294133494336321
0.5930702745865318,1.5361581730787912,4.294133494336321
0.5931466431805799,1.538414636810967,4.294133494336321
0.593245532827363,1.5406709873329099,4.294133494336321
0.5933655212247186,1.5429272375075949,4.294133494336321
0.5933598889564763,1.5451846411755998,4.294133494336321
0.5933413420989977,1.5474422350583936,4.294133494336321
0.5933315434176184,1.549699834565792,4.294133494336321
0.5932572713467553,1.551958064790888,4.294133494336321
0.5931494798762894,1.5542166615161095,4.294133494336321
0.5929418619971709,1.5564761899426471,4.294133494336321
0.592941458695792,1.5587340335973114,4.294133494336321
0.5929034344568362,1.5609922801446934,4.294133494336321
0.592904753092186,1.5632502745082717,4.294133494336321
0.5929213828908693,1.5655082220434278,4.294133494336321
0.5928534035949407,1.5677669729863408,4.294133494336321
0.5929064538687004,1.5700247790493307,4.294133494336321
0.592916588088991,1.5722830348365515,4.294133494336321
0.5928882596780795,1.5745417024278017,4.294133494336321
0.5929086075573297,1.5768000423269404,4.294133494336321
0.5929078599771385,1.5790586473756067,4.294133494336321
0.5930112349139123,1.5813164562889117,4.294133494336321
0.5932464834979366,1.5835732359418948,4.294133494336321
0.593327457927232,1.5858314114198933,4.294133494336321
0.5934151172889602,1.5880896189462383,4.294133494336321
0.5935843945379146,1.5903472254128694,4.294133494336321
0.5938618116252613,1.5926040084506277,4.294133494336321
0.5938974022043212,1.594862925896279,4.294133494336321
0.5939208193375081,1.5971220361338787,4.294133494336321
0.5938381045360851,1.5993821321368367,4.294133494336321
0.5938364735350464,1.6016416342961777,4.294133494336321
0.5938509366546617,1.6039010918920182,4.294133494336321
0.594016833588942,1.6061593657856938,4.294133494336321
0.5940624741146809,1.6084187455423593,4.294133494336321
0.5940858876344388,1.6106784052031886,4.294133494336321
0.5942130347162141,1.6129372860079876,4.294133494336321
0.5920050147815573,1.615215891058794,4.294133494336321
0.5920647119351622,1.6174755159749117,4.294133494336321
0.5921270878444639,1.6197352132944567,4.294133494336321
0.5922491160204372,1.6219945052257367,4.294133494336321
0.5924045723089755,1.6242536132570307,4.294133494336321
0.5924904939274895,1.6265134016849472,4.294133494336321
0.5925752748142838,1.6287732968047197,4.294133494336321
0.5926363092350877,1.63103348836974,4.294133494336321
0.5926378229389876,1.6332942758411728,4.294133494336321
0.5925305752772891,1.635556070589165,4.294133494336321
0.5924335559128378,1.6378178769413263,4.294133494336321
0.5922369267534497,1.640080613100937,4.294133494336321
0.5920553925396663,1.6423433204542264,4.294133494336321
0.5918112729710137,1.6446066479453125,4.294133494336321
0.5913854850173645,1.6468715886340337,4.294133494336321
0.5910625087946187,1.6491357688776636,4.294133494336321
0.5908674639759013,1.6513989809927863,4.294133494336321
0.5906495945782387,1.6536624828341955,4.294133494336321
0.5899070162668272,1.6559304533900334,4.294133494336321
0.5889987073222618,1.6581999008009352,4.294133494336321
0.5898186538718311,1.6604550643713136,4.294133494336321
0.5897940420054255,1.6627173615181219,4.294133494336321
0.5909675510314931,1.6740196774502243,4.294133494336321
0.5907429816773192,1.6830730998256542,4.294133494336321
0.5900373204022025,1.6853420832581512,4.294133494336321
0.590762972012074,1.6875993666329336,4.294133494336321
0.591551824984998,1.6898562507226913,4.294133494336321
0.5912375755020601,1.692122331424033,4.294133494336321
0.591840470457595,1.6943809791909799,4.294133494336321
0.5920703789734113,1.696642810068685,4.294133494336321
0.5919295411924929,1.69890779803691,4.294133494336321
0.592015434637494,1.7011710374289972,4.294133494336321
0.5921148747641539,1.703434279819919,4.294133494336321
0.5923134127422588,1.7056968257080969,4.294133494336321
0.5928760439688657,1.7079565109242976,4.294133494336321
0.5931319294458434,1.7102188249177128,4.294133494336321
0.5932194052656794,1.7124826320225257,4.294133494336321
0.5933291587414624,1.7147463741956006,4.294133494336321
0.5935066710584902,1.7170096818960132,4.294133494336321
0.593639682232989,1.7192734709671385,4.294133494336321
0.5937253730013394,1.7215377639232416,4.294133494336321
0.593725278348393,1.7238028728958368,4.294133494336321
0.5937558210863398,1.7260678513700607,4.294133494336321
0.5937792228946007,1.7283330070014755,4.294133494336321
0.5937760846829937,1.7305984974394504,4.294133494336321
0.5938732411401006,1.7328632954216778,4.294133494336321
0.5937927626865136,1.735129652652321,4.294133494336321
0.5937596815590417,1.7373957465461909,4.294133494336321
0.5959789361977804,1.739643778271799,4.294133494336321
0.5959188906235353,1.741910347328911,4.294133494336321
0.5959995618112638,1.744175905043446,4.294133494336321
0.5961484179846254,1.7464410386008489,4.294133494336321
0.596158652911411,1.7487074123291027,4.294133494336321
0.596184078348052,1.7509737885527479,4.294133494336321
0.5962249641550715,1.753240165987222,4.294133494336321
0.5962445012260104,1.755506840587936,4.294133494336321
0.5963012001879692,1.7577733438466476,4.294133494336321
0.596321076927122,1.7600402691072088,4.294133494336321
0.5963616745417694,1.7623071561186094,4.294133494336321
0.5963445299031395,1.7645746325393972,4.294133494336321
0.5964656066007497,1.7668411340523862,4.294133494336321
0.5964583916535589,1.76910878879446,4.294133494336321
0.596537481776724,1.7713758854441133,4.294133494336321
0.5966042167767995,1.7736432114728427,4.294133494336321
0.596579748453424,1.775911393848557,4.294133494336321
0.5966418517987424,1.7781790194125944,4.294133494336321
0.5967690129461406,1.780446261418682,4.294133494336321
0.5968327764730709,1.7827141399214717,4.294133494336321
0.5968526099060553,1.7849824998597008,4.294133494336321
0.596881733481854,1.7872509198623463,4.294133494336321
0.5969193188372599,1.7895194072532628,4.294133494336321
0.5968971617210121,1.7917885011425214,4.294133494336321
0.5969793595119331,1.7940569067202472,4.294133494336321
0.5969902720861548,1.7963260106089638,4.294133494336321
0.5970582632624387,1.7985948015358086,4.294133494336321
0.5970911952570644,1.8008640057518943,4.294133494336321
0.5949290528711467,1.8031506006300415,4.294133494336321
0.5949940744778874,1.8054198109119852,4.294133494336321
0.5950882107602338,1.8076889319064862,4.294133494336321
0.5951511257538623,1.80995843804627,4.294133494336321
0.5952083484482785,1.8122281291420717,4.294133494336321
0.5952861983157068,1.814497799668955,4.294133494336321
0.595391706319577,1.816767395762849,4.294133494336321
0.5955716789304881,1.8190365532836477,4.294133494336321
0.5955519098504667,1.821307413205589,4.294133494336321
0.5955827790594628,1.823578020450585,4.294133494336321
0.5956146778510819,1.8258487629172016,4.294133494336321
0.5957720619605844,1.8281186736995747,4.294133494336321
0.596149104512634,1.8303870257488226,4.294133494336321
0.5962711834365142,1.8326575060535477,4.294133494336321
0.5965980905217809,1.8349265472540852,4.294133494336321
0.5967644448872796,1.8371969817555924,4.294133494336321
0.5968156897437019,1.8394684545467208,4.294133494336321
0.5967995653615709,1.8417405947769943,4.294133494336321
0.5967699093952323,1.8440129862967003,4.294133494336321
0.5963934266499085,1.8462881963448157,4.294133494336321
0.5964096198513475,1.8485605273902455,4.294133494336321
0.5961505265753833,1.8508351237045362,4.294133494336321
0.5956514152975718,1.8531117093173186,4.294133494336321
0.5953383306148152,1.855387010031051,4.294133494336321
0.5947014112892234,1.8576649407439734,4.294133494336321
0.5949430281324452,1.8599362805927262,4.294133494336321
0.5940501000550252,1.8622164621481623,4.294133494336321
0.5929777601656264,1.8644981598591062,4.294133494336321
0.5943801662687684,1.9031606124279943,4.294133494336321
0.5954914028444773,1.905428618493455,4.294133494336321
0.5958222851898032,1.9077026437257243,4.294133494336321
0.5959599722386805,1.9099782800306346,4.294133494336321
0.5962467975591641,1.9122529714277112,4.294133494336321
0.5967213800993947,1.9145264362415226,4.294133494336321
0.5968178879621177,1.9168028835052777,4.294133494336321
0.5969172372668059,1.9190794766683625,4.294133494336321
0.5969596369479997,1.9213566592477682,4.294133494336321
0.5970087490490138,1.9236339591330662,4.294133494336321
0.596913633439669,1.9259124923648214,4.294133494336321
0.5969713770561094,1.9281900628940334,4.294133494336321
0.596978221011137,1.930468177381822,4.294133494336321
0.5969929775082065,1.9327464019554128,4.294133494336321
0.5970876316642041,1.9350242081201603,4.294133494336321
0.5971778719990646,1.9373022177234132,4.294133494336321
0.5972186801170154,1.9395807611989304,4.294133494336321
0.5973675794757435,1.9418586842160603,4.294133494336321
0.5973185251551476,1.9441382282688127,4.294133494336321
0.5973539892524121,1.946417325349066,4.294133494336321
0.5973504777012962,1.9486968790381973,4.294133494336321
0.5974083236323284,1.950976157885452,4.294133494336321
0.5974122667668779,1.953256002572306,4.294133494336321
0.5974319750915469,1.9555359059097461,4.294133494336321
0.5974665814555099,1.957815875114418,4.294133494336321
0.5974813254475524,1.9600961629451727,4.294133494336321
0.5975177074887227,1.9623764690018572,4.294133494336321
0.597553255272961,1.9646569567660266,4.294133494336321
0.5976231359051428,1.9669373728969606,4.294133494336321
0.5976550611289514,1.9692182398055136,4.294133494336321
0.5979395541712338,1.971497466258748,4.294133494336321
0.5981006815444249,1.9737777617447037,4.294133494336321
0.5982318150035837,1.9760584528986715,4.294133494336321
0.6006007239444519,1.978323315223654,4.294133494336321
0.6006584269661642,1.980604915028908,4.294133494336321
0.6007013446712046,1.9828867998837898,4.294133494336321
0.600722727218081,1.985169017805808,4.294133494336321
0.6007401478583154,1.9874514437172879,4.294133494336321
0.600828185848992,1.9897335487235226,4.294133494336321
0.5985908579349548,1.9920323333344552,4.294133494336321
0.5986462190477294,1.9943150107010044,4.294133494336321
0.5987219428425687,1.9965977259724752,4.294133494336321
0.5988508841887772,1.9988802477744676,4.294133494336321
0.5988893995266704,2.001163592736131,4.294133494336321
0.5989568776661205,2.0034469164246524,4.294133494336321
0.5989739764174884,2.005730778944226,4.294133494336321
0.5989213970525082,2.0080153149747177,4.294133494336321
0.598927301339177,2.0102996225838616,4.294133494336321
0.5988983297154005,2.012584358778795,4.294133494336321
0.5989176019435193,2.0148689405852664,4.294133494336321
0.5988659762327627,2.017154203343803,4.294133494336321
0.5988514979073206,2.0194393904550343,4.294133494336321
0.59891630161343,2.021724209314916,4.294133494336321
0.5989722271174392,2.0240092768922775,4.294133494336321
0.5989687271092251,2.0262949449673395,4.294133494336321
0.5989556229293301,2.0285808659838045,4.294133494336321
0.5989574473673086,2.0308668697615024,4.294133494336321
0.5990371361762074,2.033152520945078,4.294133494336321
0.59918373447226,2.035437898011672,4.294133494336321
0.5993276741694544,2.037723483958346,4.294133494336321
0.5995985776465292,2.040008385058121,4.294133494336321
0.5997386521227472,2.0422943807955347,4.294133494336321
0.5998276040519734,2.044580919266614,4.294133494336321
0.5999551793231787,2.046867383085409,4.294133494336321
0.5999887789109087,2.0491546826345046,4.294133494336321
0.6000818605265692,2.0514417649709955,4.294133494336321
0.6003846514539987,2.05372760560975,4.294133494336321
0.5997628342644717,2.0605967169490005,4.294133494336321
0.5996779834045071,2.0628859618667956,4.294133494336321
0.5987692716965428,2.0651809956401386,4.294133494336321
0.5979107571383571,2.0674758696295847,4.294133494336321
0.5978491061291676,2.069765512136545,4.294133494336321
0.5995180663480494,2.072043622432023,4.294133494336321
