X,Y,Z
0.6212369006589247,0.02292558836272093,4.294133494336321
0.6212067253822805,0.02516086010123257,4.294133494336321
0.6209636816470809,0.027397608290848436,4.294133494336321
0.620901282257599,0.02963309204938747,4.294133494336321
0.62031902525799,0.031872141975553686,4.294133494336321
0.6201192543117328,0.03410853710218066,4.294133494336321
0.6201733378318162,0.036343194060083926,4.294133494336321
0.6198146054473309,0.03858064447995684,4.294133494336321
0.6200133126310235,0.040814324597226004,4.294133494336321
0.620267952869559,0.043047646990233425,4.294133494336321
0.6203414869811722,0.04528219238914937,4.294133494336321
0.6207752393358205,0.04751436518299431,4.294133494336321
0.6215350163117994,0.04974443050800761,4.294133494336321
0.6216699963655684,0.05197863339339983,4.294133494336321
0.6215777686670805,0.054214322382779186,4.294133494336321
0.6215546567402426,0.05644955931238422,4.294133494336321
0.621431900813146,0.058685434880640854,4.294133494336321
0.6212942185493665,0.060921397422964214,4.294133494336321
0.6213663854210182,0.0631560197130346,4.294133494336321
0.6213709744239121,0.06539107440587008,4.294133494336321
0.6213888512540434,0.06762604710485066,4.294133494336321
0.621429322793282,0.06986088132247226,4.294133494336321
0.6214650790249717,0.07209574870247729,4.294133494336321
0.6214608160569436,0.07433086599173963,4.294133494336321
0.6214786130373711,0.07880094234094502,4.294133494336321
0.6212899530633741,0.08103717656537508,4.294133494336321
0.6211620150682119,0.08774320237184849,4.294133494336321
0.6212010680617078,0.0899780583296058,4.294133494336321
0.6213823964498131,0.09221208513821005,4.294133494336321
0.6215936560545531,0.09668105726762144,4.294133494336321
0.6216236188558868,0.09891599103902136,4.294133494336321
0.6216378330822785,0.10115101778151006,4.294133494336321
0.6217331307039093,0.10338558696759803,4.294133494336321
0.6206196242123581,0.1056269693351449,4.294133494336321
0.6195172184270021,0.10786820725270814,4.294133494336321
0.6195533005327647,0.11010303913907096,4.294133494336321
0.6195468752186292,0.11233810913464946,4.294133494336321
0.6194650402385394,0.11457359275847591,4.294133494336321
0.6195295629117484,0.11680827455194599,4.294133494336321
0.6194506056172613,0.11904373755312081,4.294133494336321
0.6192920874386955,0.12127962253146245,4.294133494336321
0.6192135813457379,0.1279851247480737,4.294133494336321
0.6191153109994916,0.13022066611161626,4.294133494336321
0.6189892951634309,0.1324563446683087,4.294133494336321
0.6190437669422809,0.13469108646549482,4.294133494336321
0.6191050699508303,0.13692579832178767,4.294133494336321
0.6191184961149017,0.1391607582296356,4.294133494336321
0.6191871111802552,0.14139544239616042,4.294133494336321
0.6193325364233576,0.1436297491005681,4.294133494336321
0.6193747172047833,0.14586457910593445,4.294133494336321
0.6196322402230523,0.14809835426310763,4.294133494336321
0.6196456510519422,0.1503333407468933,4.294133494336321
0.6198456367559113,0.15256742569481518,4.294133494336321
0.6198738061053352,0.15480235196573988,4.294133494336321
0.6193497502939508,0.15703991355278912,4.294133494336321
0.6184122231493936,0.1592793922165716,4.294133494336321
0.6184280652186477,0.16151432815408986,4.294133494336321
0.6189943028822126,0.16374670435063568,4.294133494336321
0.6181057890172497,0.16598584030866936,4.294133494336321
0.6191571490806081,0.16821602707206992,4.294133494336321
0.6181918418870815,0.17045545279221028,4.294133494336321
0.6193782963278887,0.17268511501776385,4.294133494336321
0.6195570171805271,0.1749193683432009,4.294133494336321
0.6206133434425558,0.1771497494254179,4.294133494336321
0.620708450185896,0.17938443146875094,4.294133494336321
0.6207602259319479,0.18161931013283583,4.294133494336321
0.6209119712611347,0.18385376210411583,4.294133494336321
0.620913248039682,0.18608887003188662,4.294133494336321
0.6210095329962719,0.18832357603080999,4.294133494336321
0.6210069093005541,0.1905587058059372,4.294133494336321
0.6205836099403388,0.19279558843230715,4.294133494336321
0.6192911726986657,0.19503602785214882,4.294133494336321
0.6205558807798333,0.19726591155159467,4.294133494336321
0.621549169067114,0.1994969915429089,4.294133494336321
0.6217699192768914,0.20173124865084963,4.294133494336321
0.6217267241293586,0.20396657290408676,4.294133494336321
0.6226905784926523,0.2061979279235523,4.294133494336321
0.6226626305204009,0.208433225804893,4.294133494336321
0.6227318650516267,0.2106681469752265,4.294133494336321
0.6227358992127366,0.2129033236905647,4.294133494336321
0.621965833813909,0.21514143425154753,4.294133494336321
0.6218281860704559,0.21737711563987136,4.294133494336321
0.6217797448838721,0.21961245629476944,4.294133494336321
0.6219136076917183,0.22184712409318852,4.294133494336321
0.6217250177387795,0.22408297596165538,4.294133494336321
0.6215975565738637,0.22631859443940544,4.294133494336321
0.6195331343101304,0.22856110591499007,4.294133494336321
0.6193556596139909,0.23079681046662248,4.294133494336321
0.6184733257214636,0.23303496136740515,4.294133494336321
0.6193016347404177,0.23526714382165287,4.294133494336321
0.6192678084821811,0.23750233205995872,4.294133494336321
0.620212345988284,0.23973421663197197,4.294133494336321
0.6201873215981791,0.24196940908474726,4.294133494336321
0.6203459592853212,0.24420399458363748,4.294133494336321
0.6205086993799437,0.24643857960038001,4.294133494336321
0.6207031109207094,0.24867307572554964,4.294133494336321
0.6208359419186443,0.2509077836755047,4.294133494336321
0.621379086090512,0.2531412107694119,4.294133494336321
0.6213904591914595,0.25537633397364323,4.294133494336321
0.6215486371769868,0.25761100788992203,4.294133494336321
0.6215513178862518,0.25984616667093474,4.294133494336321
0.6217098097330888,0.2620808596105419,4.294133494336321
0.621630669337987,0.2643162688044131,4.294133494336321
0.6216250166613949,0.26655145829800975,4.294133494336321
0.6215259753040684,0.26878691771990165,4.294133494336321
0.6214908493206884,0.27102218874476514,4.294133494336321
0.6214084836885866,0.27325759082147977,4.294133494336321
0.6212991700166531,0.2754930623824834,4.294133494336321
0.6213744165288663,0.2777280222651104,4.294133494336321
0.6214508615234849,0.27996298564264216,4.294133494336321
0.621502131120312,0.2821980227547642,4.294133494336321
0.6215437797731304,0.2844330900056526,4.294133494336321
0.6237250791032831,0.286662637409408,4.294133494336321
0.623667334827663,0.28889804677911507,4.294133494336321
0.6236327085106144,0.29113339495314355,4.294133494336321
0.6236131963588757,0.29336870431389817,4.294133494336321
0.6236119687891626,0.29560396887898227,4.294133494336321
0.6238974737922237,0.29783854849490404,4.294133494336321
0.6241955155675913,0.30007312134589476,4.294133494336321
0.6243743556160897,0.3023079940500807,4.294133494336321
0.6244529050439915,0.30454310998265754,4.294133494336321
0.6245050565682794,0.306778292183671,4.294133494336321
0.6245668709161152,0.30901345822502535,4.294133494336321
0.6246488761929551,0.3112485864207097,4.294133494336321
0.6248216204419367,0.31348352900080795,4.294133494336321
0.6248659739161458,0.31571875414032075,4.294133494336321
0.6247387537204954,0.3179543358651213,4.294133494336321
0.6246815981650699,0.32018976811060856,4.294133494336321
0.6246452373822113,0.3224251561934775,4.294133494336321
0.6246385704958015,0.3246604852386631,4.294133494336321
0.6245428825554935,0.32689598421913735,4.294133494336321
0.6244836643143928,0.3291314093235393,4.294133494336321
0.6243570216130562,0.33136695426849866,4.294133494336321
0.6243277383686736,0.3336023169829426,4.294133494336321
0.6243656597445381,0.3358375612756229,4.294133494336321
0.6243659955416532,0.3380728740907366,4.294133494336321
0.6243981059004308,0.3403081351259672,4.294133494336321
0.6244062668533719,0.3425434391254552,4.294133494336321
0.6244127399236319,0.34477874782321327,4.294133494336321
0.624406924334462,0.3470140775719298,4.294133494336321
0.6243548978717776,0.3492494785990796,4.294133494336321
0.6243514783063626,0.35148480499928364,4.294133494336321
0.6243182112609764,0.3537201757301038,4.294133494336321
0.6243709936505618,0.35595542426536386,4.294133494336321
0.6230642011941786,0.35819254088297886,4.294133494336321
0.622107409441317,0.36042909406783435,4.294133494336321
0.6221209029400392,0.3626643200104879,4.294133494336321
0.6226192353996057,0.36489893916975885,4.294133494336321
0.6228945465185076,0.36713386954251603,4.294133494336321
0.6228433290563699,0.3693692078785839,4.294133494336321
0.6230520390836458,0.37160424688923416,4.294133494336321
0.6228225817415773,0.37383978734888124,4.294133494336321
0.6231989927289548,0.3760746657270984,4.294133494336321
0.6232029183857777,0.37830995747299034,4.294133494336321
0.6232068430470245,0.38054525115136684,4.294133494336321
0.6231842933848657,0.38278057199838456,4.294133494336321
0.6230657869206859,0.38501598056634495,4.294133494336321
0.6230697085241859,0.3872512744906912,4.294133494336321
0.622994407090693,0.3894866368590906,4.294133494336321
0.6229983267453324,0.39172193179862475,4.294133494336321
0.6230829514768506,0.3939571672319736,4.294133494336321
0.6230868694058513,0.3961924693422592,4.294133494336321
0.6223201402092665,0.39842830274070823,4.294133494336321
0.6220518393875328,0.40066375635893337,4.294133494336321
0.622221203027321,0.4028989240232721,4.294133494336321
0.6222251165786994,0.4051342011870156,4.294133494336321
0.6222197899426511,0.40736948544628004,4.294133494336321
0.6224335288817948,0.40960466238107784,4.294133494336321
0.6233228830880659,0.41183954789722177,4.294133494336321
0.6233267945719173,0.41407487515363844,4.294133494336321
0.6224452605059493,0.4163105430342255,4.294133494336321
0.622508369595425,0.41854582069785456,4.294133494336321
0.6225278235216876,0.4207811185201316,4.294133494336321
0.622531731144041,0.42301642399876666,4.294133494336321
0.6224172027004264,0.425251759042197,4.294133494336321
0.6231988134723576,0.4274869155867579,4.294133494336321
0.6231704277302981,0.429722258196232,4.294133494336321
0.6232439576396059,0.4319575889923329,4.294133494336321
0.6243198498130386,0.4341928504741459,4.294133494336321
0.6242192295867229,0.43642824172492706,4.294133494336321
0.6242231343697859,0.43866362743885184,4.294133494336321
0.6242988691262167,0.440899018364555,4.294133494336321
0.6242309421406254,0.4431344063867052,4.294133494336321
0.625359921743483,0.4453699283185165,4.294133494336321
0.6242949953175462,0.4476052040864383,4.294133494336321
0.6242426495339072,0.44984059397285137,4.294133494336321
0.6232235160654627,0.45207576145372447,4.294133494336321
0.62313737951962,0.4543111021368511,4.294133494336321
0.6232601976099851,0.4565465022207872,4.294133494336321
0.624180235934432,0.45878218746938615,4.294133494336321
0.6243818344292409,0.46101767169789803,4.294133494336321
0.6246129385129554,0.4632531861889884,4.294133494336321
0.6248657991510209,0.4654887308164397,4.294133494336321
0.6249760204295277,0.4677242265059012,4.294133494336321
0.6251397230919838,0.46995976175981696,4.294133494336321
0.6250470575185191,0.47219516522600036,4.294133494336321
0.6249769577837501,0.474430577991145,4.294133494336321
0.624780574358957,0.4766659060257506,4.294133494336321
0.6246760084792833,0.4789012848179874,4.294133494336321
0.6245110262895451,0.4811366144500535,4.294133494336321
0.6243192309844801,0.4833719136930637,4.294133494336321
0.6242190212033395,0.485607274451182,4.294133494336321
0.624196651926907,0.48784269570289673,4.294133494336321
0.6241908455495826,0.49007813257815,4.294133494336321
0.6242600840790954,0.49231364062639005,4.294133494336321
0.6243163772777589,0.49454914445941534,4.294133494336321
0.6243574751363674,0.49678464038436965,4.294133494336321
0.6244465553228514,0.49902019187428004,4.294133494336321
0.6245247030647226,0.5012557414304081,4.294133494336321
0.624545393808628,0.5034912362514999,4.294133494336321
0.6245548900921484,0.5057267228183274,4.294133494336321
0.6244776253643205,0.5079621103134108,4.294133494336321
0.62435370568482,0.5101974378669303,4.294133494336321
0.6244305227661998,0.5124330123037688,4.294133494336321
0.6244398773723508,0.5146685080434465,4.294133494336321
0.6243228748318819,0.5169038385230252,4.294133494336321
0.6243072505373009,0.5191393028008758,4.294133494336321
0.6242332753004621,0.5213746865209293,4.294133494336321
0.6242300636928249,0.5236101706771483,4.294133494336321
0.6242233569379131,0.5258456526577769,4.294133494336321
0.6242086040664623,0.528081125129075,4.294133494336321
0.624168585455144,0.5303165601849305,4.294133494336321
0.6241790324996739,0.5325520766586627,4.294133494336321
0.6242230343202628,0.534787652572254,4.294133494336321
0.6243248317701058,0.5370233326535515,4.294133494336321
0.6243609304950044,0.539258910886872,4.294133494336321
0.6244350902750521,0.5414945624463045,4.294133494336321
0.6246376013239386,0.5437304542417911,4.294133494336321
0.6247935238275985,0.5459662795970581,4.294133494336321
0.6248055418741464,0.548201850542697,4.294133494336321
0.6249010738139417,0.5504375860180964,4.294133494336321
0.6250115138360356,0.5526733616819723,4.294133494336321
0.6250941210957368,0.5549090941503846,4.294133494336321
0.625094096349372,0.5571446689670717,4.294133494336321
0.6251064050383683,0.559380273121841,4.294133494336321
0.6251347271197223,0.5616159158329097,4.294133494336321
0.6252217013046206,0.5638516904998037,4.294133494336321
0.6255206381632779,0.5660879389086501,4.294133494336321
0.6256815476983029,0.5683239074631206,4.294133494336321
0.6258223727463276,0.5705598470121345,4.294133494336321
0.6260431871761992,0.5727959855189444,4.294133494336321
0.6263106049800476,0.5750322542003721,4.294133494336321
0.6261770966284622,0.5772675942301713,4.294133494336321
0.6263149426817588,0.579503583892789,4.294133494336321
0.6260952059674793,0.5817387104854732,4.294133494336321
0.6255353651647223,0.5839729764006741,4.294133494336321
0.6260149433886025,0.5862098352507316,4.294133494336321
0.6265579040809428,0.5884468985502093,4.294133494336321
0.6265568697570254,0.5906825885703018,4.294133494336321
0.6265607727213685,0.5929182960068917,4.294133494336321
0.62656467620888,0.5951540082087953,4.294133494336321
0.6257764799047945,0.6219803109420314,4.294133494336321
0.6260397568764624,0.6242168838321663,4.294133494336321
0.6262209907808769,0.6264532173859848,4.294133494336321
0.6260912016712908,0.6286885540872061,4.294133494336321
0.6260082950832405,0.6309240408709271,4.294133494336321
0.6258726677062848,0.633159350150851,4.294133494336321
0.6257220623953476,0.6353946035265153,4.294133494336321
0.6248089611743491,0.6376272420902547,4.294133494336321
0.6248128762078254,0.6398629878767594,4.294133494336321
0.6246603329733703,0.6420981920413755,4.294133494336321
0.6246642495798633,0.6443339432002445,4.294133494336321
0.6246681671138097,0.6465697001502907,4.294133494336321
0.6246720855936995,0.6488054629403793,4.294133494336321
0.6248324651148114,0.6510418032129399,4.294133494336321
0.6248363857735894,0.6532775839029915,4.294133494336321
0.6248403074348704,0.6555133705827986,4.294133494336321
0.6256672656779171,0.6577522662053547,4.294133494336321
0.6257027920044059,0.6599882173534521,4.294133494336321
0.6257067180686607,0.6622240555005148,4.294133494336321
0.625710645214978,0.6644598998466236,4.294133494336321
0.6257778832061032,0.6666959989833546,4.294133494336321
0.6265923159532546,0.6689350719591058,4.294133494336321
0.6260214455629959,0.6711686677200369,4.294133494336321
0.6269092884732853,0.6734081225839487,4.294133494336321
0.6270168934859859,0.6756444679116318,4.294133494336321
0.6265378033440798,0.6778784100781842,4.294133494336321
0.6271279364092189,0.6801167690448012,4.294133494336321
0.6270385508744506,0.6823523270838638,4.294133494336321
0.6266644324152468,0.6845866779374515,4.294133494336321
0.6266992412520214,0.6868227549216146,4.294133494336321
0.6267372453489501,0.6890588548841206,4.294133494336321
0.6267145521392641,0.6912947000378925,4.294133494336321
0.6267115659189793,0.693530636592164,4.294133494336321
0.6266500162547959,0.6957663199865273,4.294133494336321
0.6267467066552885,0.6980027128177985,4.294133494336321
0.6267900325071508,0.7002388792555041,4.294133494336321
0.6268698301894432,0.7024752218080896,4.294133494336321
0.6268998369355164,0.7047113489964594,4.294133494336321
0.6269240927310387,0.7069474588408265,4.294133494336321
0.6270488006365674,0.709184046320513,4.294133494336321
0.6270990132803301,0.711420300041187,4.294133494336321
0.6271032956403573,0.7136563468625281,4.294133494336321
0.6271234483362969,0.7158924770969574,4.294133494336321
0.6271397115613511,0.7181285973669049,4.294133494336321
0.6271013804057672,0.7203644607606984,4.294133494336321
0.6270654049681592,0.722600340044252,4.294133494336321
0.627077591265415,0.7248364618269316,4.294133494336321
0.6270678279226641,0.7270724827340281,4.294133494336321
0.6270434103946,0.7293084368616389,4.294133494336321
0.6271799636118273,0.7315452107123654,4.294133494336321
0.6273722783634483,0.7337822870854745,4.294133494336321
0.6274619789141566,0.7360188592408469,4.294133494336321
0.6274332452719686,0.7382548333134756,4.294133494336321
0.6273586705163297,0.7404905739590381,4.294133494336321
0.6271907145205683,0.7427258261434588,4.294133494336321
0.6271607701611707,0.7449618035009598,4.294133494336321
0.6270885309762143,0.7471975610541367,4.294133494336321
0.6270058529023239,0.749433264975215,4.294133494336321
0.6270302298798186,0.7516695496632554,4.294133494336321
0.6271293784559191,0.7539062518715917,4.294133494336321
0.6271977269660579,0.7561428011069219,4.294133494336321
0.6273109153706173,0.7583796118836291,4.294133494336321
0.6274554446115542,0.7606166144148874,4.294133494336321
0.6275136738828477,0.7628531529918307,4.294133494336321
0.6275295856848102,0.7650894657971697,4.294133494336321
0.6277319754231534,0.7673268484760422,4.294133494336321
0.6280158578151183,0.7695647222172125,4.294133494336321
0.6282004200627643,0.7718020546413294,4.294133494336321
0.6281757106459862,0.7740381960558225,4.294133494336321
0.6282397611805602,0.7762748629501764,4.294133494336321
0.6282763180066341,0.7785113821377564,4.294133494336321
0.628302724309353,0.7807478531283613,4.294133494336321
0.6283101213821113,0.7829842219971397,4.294133494336321
0.6282584662103684,0.7852202463429457,4.294133494336321
0.6284335791455539,0.7874576452382777,4.294133494336321
0.6284627254066231,0.7896941800349908,4.294133494336321
0.6279666675389843,0.7919275136980375,4.294133494336321
0.628048648446717,0.7941643765043819,4.294133494336321
0.6264775181485562,0.7986273326406547,4.294133494336321
0.6260528744801758,0.8008609971167497,4.294133494336321
0.6294831050602862,0.8679807998322795,4.294133494336321
0.6284704085082854,0.8702099881609535,4.294133494336321
0.6272405271561785,0.8724374718683868,4.294133494336321
0.629645473792481,0.88140294804403,4.294133494336321
0.6295899300113651,0.883639384761067,4.294133494336321
0.6287952605704831,0.8858700791875933,4.294133494336321
0.629717785206746,0.8881141520995363,4.294133494336321
0.6298616361542152,0.8903521910879099,4.294133494336321
0.6300947247950818,0.8925909596837557,4.294133494336321
0.6298534764893156,0.8948259934969056,4.294133494336321
0.6297965733525854,0.897062492506565,4.294133494336321
0.6300355604802945,0.8993013734460792,4.294133494336321
0.6300382147147434,0.9015383820126807,4.294133494336321
0.6300864082370687,0.9037757732125163,4.294133494336321
0.6300327340384315,0.9060123526786226,4.294133494336321
0.6299623203484928,0.9082488046680295,4.294133494336321
0.6299640404465678,0.9104858577986205,4.294133494336321
0.6300206804482769,0.9127233786249729,4.294133494336321
0.6300883697498278,0.914961009714666,4.294133494336321
0.6302088223900135,0.9171991003928721,4.294133494336321
0.6303018188370284,0.919436984855995,4.294133494336321
0.6303760105449685,0.9216747327515555,4.294133494336321
0.630413215979994,0.923912188098904,4.294133494336321
0.6305510929047617,0.9261505167051708,4.294133494336321
0.6305826754842697,0.9283879631793733,4.294133494336321
0.6295859704798045,0.9306166041551654,4.294133494336321
0.6286151613929446,0.9328454045032054,4.294133494336321
0.6308248383407158,0.9351016833475564,4.294133494336321
0.6308219543208853,0.9373389055063841,4.294133494336321
0.6308575049260344,0.9395764785486039,4.294133494336321
0.6308316430995089,0.9418135304055008,4.294133494336321
0.6308203611180859,0.944050724160022,4.294133494336321
0.6307859086659892,0.9462877271420382,4.294133494336321
0.63092356101212,0.9485262749768348,4.294133494336321
0.6310027689781834,0.9507643269437859,4.294133494336321
0.6309520312894203,0.9530012338399181,4.294133494336321
0.6309712759445227,0.9552387839702271,4.294133494336321
0.6311228415545714,0.9574775508598595,4.294133494336321
0.6311148755835626,0.9597148938193074,4.294133494336321
0.6311317033748354,0.9619524790599263,4.294133494336321
0.631149467504317,0.9641900905870555,4.294133494336321
0.6311216109857455,0.9664272991843997,4.294133494336321
0.6311173144680152,0.9686647403593925,4.294133494336321
0.6311550231047767,0.9709025886950742,4.294133494336321
0.6311844390134523,0.9731403793582633,4.294133494336321
0.6311467687180432,0.9753775596692028,4.294133494336321
0.6310780805036933,0.9776144615943507,4.294133494336321
0.6309985736860804,0.9798512727011338,4.294133494336321
0.6309181802137089,0.982088086208224,4.294133494336321
0.6309664365772472,0.9843261387149969,4.294133494336321
0.6309824622772456,0.9865639036031021,4.294133494336321
0.6309897699540977,0.9888016034438959,4.294133494336321
0.6309625895205256,0.9910389881635566,4.294133494336321
0.6309617679926708,0.9932766444036542,4.294133494336321
0.6308317120608842,0.9955130586942038,4.294133494336321
0.6308623378383791,0.9977510534112398,4.294133494336321
0.6307266707452629,0.9999874342648408,4.294133494336321
0.6309086637644483,1.0022269576457656,4.294133494336321
0.6302317469973621,1.0066957465316568,4.294133494336321
0.6313034467114881,1.0089442168503204,4.294133494336321
0.6316206402839779,1.0111852241708166,4.294133494336321
0.633370852063304,1.013440714054686,4.294133494336321
0.6345879877650135,1.1007503102382303,4.294133494336321
0.6337764895178744,1.1029796516888213,4.294133494336321
0.6338820371778258,1.1052197311324594,4.294133494336321
0.6337435802084868,1.1074569658867837,4.294133494336321
0.6338570218734373,1.109697196088528,4.294133494336321
0.6337482169642361,1.1119348208796225,4.294133494336321
0.633778499112498,1.114174119979709,4.294133494336321
0.6335736699251505,1.1164106349024392,4.294133494336321
0.6336592326404454,1.1186506440236594,4.294133494336321
0.6335935959811644,1.1208888650606175,4.294133494336321
0.6336869536725867,1.1231290281910022,4.294133494336321
0.6335098415613225,1.1253659453275895,4.294133494336321
0.6335040895218301,1.1276049592802102,4.294133494336321
0.6333651989886395,1.1298423737401573,4.294133494336321
0.6333215458919097,1.1320809701111942,4.294133494336321
0.6333975757225124,1.134321060884561,4.294133494336321
0.6334956310606428,1.136561456672001,4.294133494336321
0.6335087237550032,1.1388008363497835,4.294133494336321
0.633502676474662,1.1410400068200748,4.294133494336321
0.6335347115452372,1.1432796787898274,4.294133494336321
0.6335718429245621,1.145519444848892,4.294133494336321
0.6335905225867983,1.1477590104657864,4.294133494336321
0.6336134682442156,1.149998659387367,4.294133494336321
0.6336002601420873,1.152237882000032,4.294133494336321
0.6336145086746227,1.1544774797309931,4.294133494336321
0.6336251092195186,1.156717060884825,4.294133494336321
0.633653713568681,1.158956901262668,4.294133494336321
0.6336704943586027,1.1611966217317498,4.294133494336321
0.6335935553105668,1.1634351699045031,4.294133494336321
0.6335864647194126,1.1656746403441627,4.294133494336321
0.6335661728379933,1.1679139691581288,4.294133494336321
0.6335390757162997,1.1701532377645922,4.294133494336321
0.6335873360149169,1.1723935137341306,4.294133494336321
0.6336283707774412,1.1746337295575948,4.294133494336321
0.6336625001808914,1.1768738887043027,4.294133494336321
0.633690539136596,1.1791140011923822,4.294133494336321
0.6338210670877128,1.1813554964008093,4.294133494336321
0.6327341263331708,1.1835809497066079,4.294133494336321
0.6316724310768561,1.1858066796512658,4.294133494336321
0.6316685453269767,1.1880464124260364,4.294133494336321
0.6317571286330468,1.190287409144009,4.294133494336321
0.6317478755208866,1.1925271362361813,4.294133494336321
0.6317263478454931,1.1947667295860942,4.294133494336321
0.6317117253953343,1.1970064459931296,4.294133494336321
0.6318044953751233,1.1992476432854662,4.294133494336321
0.6320396719846982,1.201490809549495,4.294133494336321
0.6321223479494488,1.2037319562459108,4.294133494336321
0.6321268527207717,1.2059720772494031,4.294133494336321
0.632149109318262,1.208212474254409,4.294133494336321
0.631940249226309,1.2104497368811795,4.294133494336321
0.631877546853232,1.212689025701947,4.294133494336321
0.6319797853215331,1.2149306185470474,4.294133494336321
0.6320902482768844,1.2171723676326007,4.294133494336321
0.6321439058458079,1.2194133714266266,4.294133494336321
0.6320575580987081,1.2216524643521096,4.294133494336321
0.633510845914833,1.2239130911563731,4.294133494336321
0.6361494766647149,1.3091166623146144,4.294133494336321
0.6357143531051801,1.3113518719356587,4.294133494336321
0.6362628847660495,1.31360252399549,4.294133494336321
0.6357103679566821,1.315835941151864,4.294133494336321
0.6356873891635556,1.3180777106746844,4.294133494336321
0.6359874627658529,1.3203246344443667,4.294133494336321
0.6360290982500031,1.3225675286457894,4.294133494336321
0.6358702004439083,1.324807280968138,4.294133494336321
0.6358049279950383,1.3270485585282412,4.294133494336321
0.6358223675878978,1.3292911992016634,4.294133494336321
0.6358604445099507,1.3315342183381054,4.294133494336321
0.6357321294813051,1.3337746105809032,4.294133494336321
0.6358187282086668,1.3360185042668211,4.294133494336321
0.6357003227424458,1.3382591368666958,4.294133494336321
0.6356935351703168,1.3405016160653989,4.294133494336321
0.6356546421915393,1.3427436198985763,4.294133494336321
0.6355326386359368,1.344984312889203,4.294133494336321
0.6355090579007406,1.3472266518991374,4.294133494336321
0.6355309841851708,1.3494697828067044,4.294133494336321
0.6356012646351459,1.3517137586896195,4.294133494336321
0.6356663802810106,1.353957704293043,4.294133494336321
0.6357159153450095,1.3562014471196846,4.294133494336321
0.6357820847112758,1.3584455191114875,4.294133494336321
0.635829480087103,1.3606893345760953,4.294133494336321
0.6359371492718676,1.3629342079303532,4.294133494336321
0.635999877243962,1.3651783903588997,4.294133494336321
0.6360452428773786,1.3674223379808939,4.294133494336321
0.6360286622737652,1.3696653002717623,4.294133494336321
0.6360551913998754,1.3719090377210492,4.294133494336321
0.6361187125564599,1.374153453103446,4.294133494336321
0.6361122858928616,1.3763967420194119,4.294133494336321
0.6360822988818939,1.3786396824851088,4.294133494336321
0.6362459650349358,1.380885966594599,4.294133494336321
0.6363670439548784,1.3831315914025328,4.294133494336321
0.6364656111504472,1.385376894802509,4.294133494336321
0.6364811701777896,1.3876208368768477,4.294133494336321
0.6365086488511111,1.389865038593121,4.294133494336321
0.6365685983003289,1.392109856034577,4.294133494336321
0.636635862587349,1.394354859201098,4.294133494336321
0.6366570228352845,1.3965991239802462,4.294133494336321
0.6366715569394656,1.3988433301677012,4.294133494336321
0.6367156154154986,1.4010881066768799,4.294133494336321
0.6366584093983177,1.4033311745147035,4.294133494336321
0.6366952076452009,1.4055759380756043,4.294133494336321
0.6367064161114642,1.4078203117657322,4.294133494336321
0.6367287168895479,1.4100649377753613,4.294133494336321
0.6365574051492087,1.4123062076206252,4.294133494336321
0.6365455622145076,1.4145503385547917,4.294133494336321
0.6367319190220289,1.4167980389019363,4.294133494336321
0.6372057633495894,1.419050922968294,4.294133494336321
0.6375849636469924,1.421302221678462,4.294133494336321
0.637605987423855,1.4235472143156378,4.294133494336321
0.6378281160815066,1.425795869079423,4.294133494336321
0.63811932633519,1.428045843279483,4.294133494336321
0.6378151731322994,1.430285185856244,4.294133494336321
0.6382429327173401,1.4325377686325178,4.294133494336321
0.6387592394507704,1.4347920526556897,4.294133494336321
0.637348071106507,1.4370114847561033,4.294133494336321
0.6373143602762167,1.4392558945754232,4.294133494336321
0.6354322304382478,1.5200825844305024,4.294133494336321
0.6366462865992292,1.5223541349707455,4.294133494336321
0.6358372201152108,1.52458557061743,4.294133494336321
0.6364723632271905,1.5268458435116714,4.294133494336321
0.6364551693578222,1.529093194735055,4.294133494336321
0.6365371689812387,1.53134261006859,4.294133494336321
0.636483617089174,1.5335893832352345,4.294133494336321
0.6365179722295534,1.5358379997179235,4.294133494336321
0.6365445358480997,1.5380865388603877,4.294133494336321
0.6365835117040606,1.5403354091128698,4.294133494336321
0.6367309742127206,1.5425865627609534,4.294133494336321
0.6367786038557348,1.5448357772916412,4.294133494336321
0.6367457549234662,1.5470834336592607,4.294133494336321
0.6366014707857038,1.5493288882272511,4.294133494336321
0.6364928629079667,1.551575139459803,4.294133494336321
0.636387945982128,1.553821536026648,4.294133494336321
0.6385495758979999,1.5561146572955333,4.294133494336321
0.6384514482960613,1.5583614411081832,4.294133494336321
0.6385471588481891,1.5606123059309882,4.294133494336321
0.6386799578289684,1.5628640302739254,4.294133494336321
0.6387858078777763,1.565115289255082,4.294133494336321
0.6387783944565624,1.5673642817727909,4.294133494336321
0.6387076449242481,1.5696120343139033,4.294133494336321
0.6387776888921496,1.5718628090105575,4.294133494336321
0.6387999148294632,1.5741126713440996,4.294133494336321
0.6387762091037311,1.5763616545551435,4.294133494336321
0.6387884329838863,1.578611476905609,4.294133494336321
0.63881336836089,1.580861653782934,4.294133494336321
0.6387882900427712,1.5831108601591195,4.294133494336321
0.6388165246694854,1.585361280676592,4.294133494336321
0.638818611900773,1.5876112344147022,4.294133494336321
0.6388061077654192,1.5898609642520483,4.294133494336321
0.6388035815985529,1.592110993139044,4.294133494336321
0.6388138043712551,1.5943613822556322,4.294133494336321
0.6387739766435864,1.59661078697099,4.294133494336321
